Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-01-10,87.8143310546875,88.06261858260312,85.24207590250592,85.3910499346821,30467800,GOOGL,88.70965957641602,91.93968307495118,,87.83072834733909,89.63500392942812,-1.8042755820890335,-1.9353560797078095,0.13108049761877605,49.93868986958947,88.70965957641602,93.89971095319036,83.51960819964167,0.004544538546189303,0.39727020263671875,0.4544538546189281,30159685.0,1.0102161212890652
2023-01-11,90.8930892944336,90.97254311699143,88.40028812303342,88.56912181311864,26862000,GOOGL,88.6207721710205,91.84493621826172,,88.30186133038804,89.7283650348962,-1.426503704508164,-1.8335856035170779,0.4070818990089138,56.63480102834472,88.6207721710205,93.58098066181134,83.66056368022967,0.035059860990443115,3.0787582397460938,3.5059860990443092,30031785.0,0.8944523277587396
2023-01-12,90.50576782226562,91.24070436753142,89.13522338270101,90.85337642641241,30258100,GOOGL,88.39731292724609,91.77779907226562,,88.6409241901335,89.78604744888806,-1.145123258754552,-1.695893133318971,0.5507698745644192,54.15104137092786,88.39731292724609,92.47669219011053,84.31793366438166,-0.004261286255914376,-0.38732147216796875,-0.4261286255914385,29515005.0,1.0251768549590285
2023-01-13,91.4889907836914,91.55851098824732,89.51261661092427,90.22768590186173,26329200,GOOGL,88.25082321166992,91.81057312011718,,89.07908863413031,89.91238816462425,-0.8332995304939317,-1.5233744115054442,0.6900748810115125,62.219729493478475,88.25082321166992,91.55687833337713,84.94476808996272,0.010863649743921622,0.9832229614257812,1.0863649743921573,29394785.0,0.8957099022836874
2023-01-17,90.66468048095703,91.6181037407099,89.43317638425138,91.42940278257716,32602400,GOOGL,88.27217597961426,91.89638153076172,,89.32302600747343,89.96819399627529,-0.6451679888018589,-1.3477331259478336,0.7025651371459747,55.988373365395304,88.27217597961426,91.63725073418338,84.90710122504514,-0.00900993983727838,-0.824310302734375,-0.9009939837278371,29019555.0,1.1234631268467072
2023-01-18,90.49584197998047,92.1643344905254,90.0191265867673,91.50885177199906,29116700,GOOGL,88.3148811340332,92.04912796020508,,89.50345933799527,90.00733128950725,-0.5038719515119823,-1.1789608902789637,0.6750889387669814,62.00901659373785,88.3148811340332,91.7735155405507,84.8562467275157,-0.001862230143876431,-0.1688385009765625,-0.18622301438764227,27574800.0,1.0559169966781263
2023-01-19,92.41262817382812,92.96878985532521,90.00919895635575,90.09858641353043,37000400,GOOGL,88.54380226135254,92.1776416015625,,89.95102399252397,90.1857219782704,-0.23469798574642198,-0.9901083086726912,0.7554103229262692,71.8458880957019,88.54380226135254,92.44609864355445,84.64150587915063,0.021180931100366784,1.9167861938476562,2.1180931100366895,27950170.0,1.3237987461256944
2023-01-20,97.34857177734375,97.62666017673301,94.36912140666584,94.44857523506278,63191100,GOOGL,88.99071998596192,92.36693588256836,,91.08910873669845,90.71691152250993,0.3721972141885175,-0.7176472032927992,1.0898444174813167,75.68437173215281,88.99071998596192,94.53183935305078,83.44960061887305,0.05341200332741458,4.935943603515625,5.341200332741448,29937035.0,2.1108002178572463
2023-01-23,99.10645294189453,99.35474047579733,96.83213822208886,97.2790527522602,40005100,GOOGL,89.49772338867187,92.5832440185547,,92.32254673736226,91.33901843786259,0.9835282994996675,-0.3774121019274649,1.3609404014271322,78.6422095880529,89.49772338867187,96.65064594592955,82.34480083141419,0.018057595837886797,1.7578811645507812,1.8057595837886742,30700010.0,1.303097295408047
2023-01-24,97.03077697753906,98.92769760346906,96.53420184955343,97.4280385953546,33078500,GOOGL,89.99131965637207,92.78942214965821,,93.04689006522116,91.7610443730089,1.2858456922122627,-0.04476054246843367,1.3306062346806964,70.06548760708299,89.99131965637207,97.79731276561476,82.18532654712938,-0.020943903275121967,-2.0756759643554688,-2.0943903275121993,30971020.0,1.0680468386252697
2023-01-25,94.56775665283203,95.50132020032594,93.11775837133916,94.91535768313268,42330000,GOOGL,90.2887680053711,92.81484664916992,,93.28086959872627,91.96913808880538,1.3117315099208895,0.22653786842118323,1.0851936414997063,65.64419243162595,90.2887680053711,98.32453917162377,82.25299683911842,-0.025383908090081286,-2.4630203247070312,-2.538390809008133,31937370.0,1.3254065691695966
2023-01-26,96.85199737548828,96.90165791285827,94.7266567027606,95.83898757649443,30114000,GOOGL,90.7917984008789,92.83689437866211,,93.83027398828085,92.33113596271888,1.499138025561976,0.4810579001583718,1.0180801254036043,74.35457293541515,90.7917984008789,99.15850206114838,82.42509474060942,0.024154540654294454,2.28424072265625,2.4154540654294387,32438205.0,0.9283497653461404
2023-01-27,98.6893310546875,99.63282064646212,96.6434366363265,96.6434366363265,33879800,GOOGL,91.45472640991211,92.9097915649414,,94.57782136305742,92.80248059946125,1.7753407635961764,0.7399144730973689,1.0354262904988074,75.11485336329586,91.45472640991211,100.12833008191538,82.78112273790885,0.018970529560438543,1.8373336791992188,1.8970529560438563,33156035.0,1.021829057666274
2023-01-30,96.2759780883789,97.61672927716072,95.73967609743931,96.8122800793185,27226200,GOOGL,91.87631874084472,92.8799969482422,,94.83907628344025,93.05996245324576,1.7791138301944898,0.9477543446782987,0.8313594855161911,67.35412240291069,91.87631874084472,100.630294357193,83.12234312449645,-0.024454041186795172,-2.4133529663085938,-2.445404118679519,33350670.0,0.8163614104304351
2023-01-31,98.16295623779297,98.20268315266414,96.15679628817142,96.20645682604395,29870700,GOOGL,92.40318450927734,92.8797982788086,,95.3504424957905,93.43821464597195,1.9122278498185494,1.1406490458262626,0.7715788039922868,69.15442697631988,92.40318450927734,101.34632914725873,83.46003987129595,0.019599677789633674,1.8869781494140625,1.9599677789633718,33644890.0,0.8878227867589996
2023-02-01,99.74207305908203,100.49686931883123,96.91159655644073,98.03385353408179,35531100,GOOGL,92.96481056213379,92.9209146118164,,96.02607804032301,93.9054560963926,2.1206219439304164,1.336643625544566,0.7839783183858504,67.34141225905111,92.96481056213379,102.28140193852677,83.64821918574081,0.01608668770593824,1.5791168212890625,1.608668770593829,34014885.0,1.0445750441314148
2023-02-02,107.00199127197266,107.11123839079693,104.88658425472231,105.07528520126132,69883800,GOOGL,93.94107704162597,93.12570205688476,,97.71468023088326,94.87612567529548,2.838554555587777,1.6370258116727177,1.2015287439150593,75.46765249015367,93.94107704162597,104.80051770791115,83.08163637534079,0.07278691920299507,7.259918212890625,7.278691920299497,35766335.0,1.9538988269276123
2023-02-03,104.06227111816406,107.07151484914603,101.87734382713276,102.22494486291488,65309300,GOOGL,94.8637134552002,93.30804458618164,,98.69123275089096,95.55694188883888,3.134290862052083,1.9364788218439026,1.1978120402081804,68.3053862324808,94.8637134552002,105.87714394984745,83.85028296055295,-0.02747350884654609,-2.9397201538085938,-2.747350884654614,37672080.0,1.733626070023211
2023-02-06,102.19514465332031,103.64514285952902,101.18212732945823,101.69856961377758,31999600,GOOGL,95.63638458251953,93.42424301147462,,99.23029615590531,96.04890214610768,3.1813940097976285,2.1854618594980466,0.9959321502995819,66.29244055492491,95.63638458251953,106.41645459516799,84.85631456987106,-0.017942395882592277,-1.86712646484375,-1.7942395882592295,37202985.0,0.8601352821554507
2023-02-07,106.90267944335938,107.43898142309807,102.413644187333,102.51295768495851,49010200,GOOGL,96.61066551208496,93.6065852355957,,100.41066288112064,96.85325130254132,3.5574115785793197,2.459851803370195,1.0975597752091248,70.54726341539013,96.61066551208496,107.7781438659994,85.44318715817053,0.04606417267678009,4.7075347900390625,4.606417267678005,38203300.0,1.2828787041957108
2023-02-08,98.6893310546875,102.43350370738915,97.36843956449569,101.35097370371372,94743500,GOOGL,97.15441551208497,93.64452362060547,,100.14584258767621,96.98931448197075,3.156528105705462,2.5991870638599543,0.5573410418455076,56.78985405816545,97.15441551208497,107.55094114662728,86.75788987754265,-0.07683014524461551,-8.213348388671875,-7.683014524461552,41417085.0,2.2875463109004412
2023-02-09,94.35919189453125,99.34480199770559,92.988639925003,99.31500870743477,119455000,GOOGL,97.32772064208984,93.62386581420898,,99.25558859945674,96.79441462599226,2.461173973464483,2.5715844457772614,-0.11041047231277856,46.72327685694693,97.32772064208984,107.39512678623029,87.2603144979494,-0.04387646682655855,-4.33013916015625,-4.387646682655855,46046735.0,2.594212162925341
2023-02-10,93.92221069335938,96.08727835366426,93.60440294400885,94.79618010978967,54980700,GOOGL,97.49854278564453,93.61155075073242,,98.43506889396627,96.581581973786,1.8534869201802735,2.427964940642885,-0.5744780204626116,44.147982514627266,97.49854278564453,107.18738628165131,87.80969928963775,-0.004631040096870542,-0.436981201171875,-0.4631040096870531,47282865.0,1.16280390369746
2023-02-13,93.96192932128906,94.54788422925925,93.19719951937266,94.09103610343493,50076100,GOOGL,97.62218971252442,93.48482482910157,,97.74689355548502,96.3874687680265,1.3594247874585221,2.2142569099881815,-0.8548321225296593,46.368960679989385,97.62218971252442,107.04765541549138,88.19672400955746,0.00042288855465044684,0.0397186279296875,0.04228885546504257,48470210.0,1.0331314842663153
2023-02-14,94.03145599365234,94.20028969972182,91.62803446223668,93.78316845750277,54726100,GOOGL,97.79052848815918,93.35948944091797,,97.17528776296066,96.21289529204475,0.9623924709159155,1.9638840221570162,-1.0014915512411007,49.32735460337328,97.79052848815918,106.8040486571455,88.77700831917286,0.0007399451337950502,0.06952667236328125,0.07399451337950391,49576395.0,1.1038741320340053
2023-02-15,96.2759780883789,96.4547454186921,93.50508825709151,93.84275567149737,50169000,GOOGL,98.0795352935791,93.28996887207032,,97.03693242558718,96.21756943078226,0.8193629948049193,1.734979816674373,-0.9156168218694538,49.27681770672094,98.0795352935791,106.45641771472039,89.70265287243781,0.023869906841366806,2.2445220947265625,2.3869906841366793,50629010.0,0.9909141024088759
2023-02-16,94.85577392578125,97.01090795498209,94.09104405920391,94.71673350951889,42462600,GOOGL,98.20169258117676,93.21111282348633,,96.70136957367087,96.11666892564136,0.5847006480295107,1.504923982935573,-0.9202233349060622,45.13609057346026,98.20169258117676,106.29715081024219,90.10623435211133,-0.01475138649117591,-1.4202041625976562,-1.4751386491175866,50902120.0,0.8342010116670976
2023-02-17,93.70370483398438,94.90541547409548,92.5715143936439,94.20027985438401,34284100,GOOGL,98.01944923400879,93.15887283325195,,96.24019037621395,95.93788693530989,0.3023034409040548,1.2643998745210494,-0.9620964336169946,46.628463931235075,98.01944923400879,106.35627855208891,89.68261991592867,-0.012145481968217298,-1.152069091796875,-1.2145481968217322,49456770.0,0.6932134872536156
2023-02-21,91.1612548828125,92.46227917896354,91.09173467409758,92.36296567753287,33629300,GOOGL,97.62218933105468,93.09630447387696,,95.45881567526455,95.58398185707208,-0.12516618180752914,0.9864866632477355,-1.1116528450552647,40.97774142458421,97.62218933105468,106.48173522309114,88.76264343901823,-0.027132864764273235,-2.542449951171875,-2.7132864764273243,49137980.0,0.6843850724022437
2023-02-22,91.02220916748047,91.4790573091785,89.98933214302377,91.07186212673855,30884000,GOOGL,97.32176094055175,93.05538696289062,,94.77626082077535,95.24600160202515,-0.4697407812497971,0.6952411743418587,-1.1649819555916558,38.33066647716877,97.32176094055175,106.66030251431735,87.98321936678616,-0.001525272063342853,-0.13904571533203125,-0.1525272063342854,49028255.0,0.6299224804146099
2023-02-23,90.26741790771484,91.31022861201542,89.14516094882144,91.29036136551639,41206400,GOOGL,97.1067440032959,93.01685256958008,,94.08259267416649,94.87714570960561,-0.7945530354391224,0.3972823323804488,-1.1918353678195712,22.88382380865727,97.1067440032959,106.89926826563661,87.3142197409552,-0.008292385634991684,-0.754791259765625,-0.8292385634991701,48972075.0,0.8414264660012875
2023-02-24,88.51947021484375,89.27426645106479,87.9732421781732,88.82735191404939,36585100,GOOGL,96.69011764526367,92.93382522583008,,93.22672767401642,94.40612175206995,-1.1793940780535337,0.08194705028923817,-1.2613411283427718,23.803154280118008,96.69011764526367,107.21026472363157,86.16997056689577,-0.019364104273572047,-1.7479476928710938,-1.9364104273572034,49295630.0,0.7421570634151546
2023-02-27,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300,GOOGL,96.21837120056152,92.81941421508789,,92.61560066808747,94.02444909550263,-1.4088484274151654,-0.21621204525498147,-1.192636382160184,27.323367839557434,96.21837120056152,107.19721416006509,85.23952824105795,0.008302489203980024,0.7349319458007812,0.8302489203980135,48976755.0,0.5615378152350028
2023-02-28,89.44310760498047,90.60509913680653,88.70817855378289,88.71811217771574,30142000,GOOGL,95.8767276763916,92.7199006652832,,92.12752480960842,93.68503793529389,-1.5575131256854746,-0.4844722613434834,-1.073040864341991,13.647675238347276,95.8767276763916,107.26562058269829,84.4878347700849,0.0021142424325053533,0.1887054443359375,0.21142424325054132,49122545.0,0.6136082729426987
2023-03-01,89.74105072021484,90.40645952118473,89.05577467248298,89.36365638021726,31111200,GOOGL,95.4556324005127,92.7099691772461,,91.76037494803631,93.39284886136842,-1.632473913332106,-0.7140725917428535,-0.9184013215892525,22.208542147977013,95.4556324005127,107.10833440293553,83.80293039808987,0.0033310908264752026,0.297943115234375,0.33310908264750927,49184570.0,0.6325398392219348
2023-03-02,91.36981201171875,91.64789283593468,88.97631656003954,89.0458443432277,32204400,GOOGL,95.03701934814453,92.74453063964843,,91.70028834221837,93.24297439278715,-1.5426860505687756,-0.8797952835089882,-0.6628907670597874,38.8435978474417,95.03701934814453,106.64279441489305,83.431244281396,0.018149567878159578,1.6287612915039062,1.8149567878159638,49018235.0,0.656988159610398
2023-03-03,93.00851440429688,93.087968235955,91.81672966082834,91.84653053055096,35160100,GOOGL,94.33734550476075,92.84801681518555,,91.90155389088409,93.22560485216094,-1.3240509612768534,-0.9686464190629688,-0.3554045422138846,46.8707572579305,94.33734550476075,104.50395732148434,84.17073368803716,0.01793483379792815,1.638702392578125,1.7934833797928262,47282050.0,0.7436246947837498
2023-03-06,94.4783706665039,95.31262072930046,93.35611372922939,93.37597339821141,32639300,GOOGL,93.85815048217773,92.9693798828125,,92.29798724206886,93.31841287790779,-1.020425635838933,-0.9790022624181998,-0.04142337342073321,51.610913402249295,93.85815048217773,102.94038453053467,84.7759164338208,0.01580345919533488,1.4698562622070312,1.580345919533498,45648550.0,0.7150128536393817
2023-03-07,93.21707153320312,95.01467083852157,92.88933017275697,94.3294024032927,27835500,GOOGL,93.40924682617188,93.05439361572266,,92.43938482564906,93.31090532082412,-0.8715204951750621,-0.9575059089695092,0.08598541379444702,47.635521732253956,93.40924682617188,101.60023485577244,85.21825879657132,-0.013350136379394195,-1.2612991333007812,-1.3350136379394175,45440345.0,0.6125723737352786
2023-03-08,93.60440063476562,95.30268646381667,93.3561130999254,93.47529384441702,34103300,GOOGL,92.74433288574218,93.18330459594726,,92.61861802740425,93.3326478350511,-0.7140298076468525,-0.9088106887048635,0.19478088105801095,41.30574363328938,92.74433288574218,97.93159468305646,87.5570710884279,0.004155130548426866,0.3873291015625,0.41551305484268153,44695000.0,0.7630227094753328
2023-03-09,91.68761444091797,94.87562526615336,91.27049322874895,93.40576740123382,28813500,GOOGL,92.39424705505371,93.24468109130859,,92.47538670616791,93.21078250416164,-0.735395797993732,-0.8741277105625721,0.1387319125688401,40.01249709579616,92.39424705505371,96.77444057149026,88.01405353861716,-0.02047752221956689,-1.9167861938476562,-2.0477522219566913,41398500.0,0.696003478386898
2023-03-10,90.00919342041016,92.15440133504755,89.78077313404465,91.53864552759404,35941000,GOOGL,92.17674713134765,93.30903717041015,,92.09597235397838,92.9736079250593,-0.8776355710809156,-0.8748292826662418,-0.0028062884146737854,38.727289741991264,92.17674713134765,96.57806991525086,87.77542434744444,-0.018305864218872925,-1.6784210205078125,-1.830586421887288,37222800.0,0.9655641166166973
2023-03-13,90.48590850830078,91.93590678175909,88.80748237211967,89.47289113745587,37335600,GOOGL,92.00493202209472,93.4101399230957,,91.84827022357888,92.78931962576985,-0.9410494021909699,-0.8880733065712033,-0.05297609561976657,47.64215047256079,92.00493202209472,96.38760566524013,87.62225837894931,0.0052962932982190125,0.476715087890625,0.52962932982191,36340545.0,1.0273814000312873
