Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,TSLA,253.13750076293945,270.59440032958986,291.34090019226073,254.03856504115907,257.97822714736697,-3.9396621062078907,-8.392631422271506,4.452969316063616,63.10607237476127,253.13750076293945,287.4785740017424,218.7964275241365,0.09803091011549903,25.44000244140625,9.803091011549899,141310220.0,1.1857649078743209
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,TSLA,254.25400161743164,269.19320037841794,291.4540001678467,258.9372480937211,260.0450254981407,-1.1077774044196076,-6.935660618701126,5.827883214281519,65.60997418280343,254.25400161743164,291.3610712655776,217.1469319692857,0.0032637046356942534,0.92999267578125,0.32637046356943517,142706340.0,1.0632449826686046
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,TSLA,255.89750137329102,267.9170004272461,291.7090001678467,264.0284405068866,262.4142827782264,1.6141577286602455,-5.225696949228851,6.839854677889097,71.50211001793518,255.89750137329102,296.651899809351,215.14310293723105,0.021512501019458785,6.149993896484375,2.1512501019458745,141451225.0,0.7699233428342526
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,TSLA,256.5825019836426,266.47800079345706,291.8786502075195,266.81791176153627,263.8769287696251,2.9409829919111417,-3.5923609610008524,6.533343952911994,54.05867582077851,256.5825019836426,298.6648599927854,214.5001439744998,-0.03379788089732105,-9.8699951171875,-3.3797880897321093,140574935.0,0.9173833158806013
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,TSLA,256.4705009460449,264.8772006225586,292.0180501556396,268.9259236464802,265.1097480469619,3.816175599518317,-2.110653648897018,5.926829248415335,63.44939392515166,256.4705009460449,298.2704847061388,214.67051718595104,-0.005812356915055328,-1.6400146484375,-0.5812356915055334,134918495.0,0.738660774417918
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,TSLA,257.467000579834,263.5334005737305,292.17130012512206,271.7388571554953,266.7468031142298,4.992054041265476,-0.6901121108645187,5.682166152129994,65.7009129461074,257.467000579834,301.25499305573294,213.67900810393508,0.023848576584252656,6.69000244140625,2.3848576584252594,133832515.0,0.8552084670903779
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,TSLA,259.50850143432615,262.3826010131836,292.3301001739502,273.0498037108998,267.74778138470356,5.302022326196266,0.5083147765476385,4.793707549648627,61.82126495051266,259.50850143432615,303.5621229544079,215.45487991424437,-0.024198258752220814,-6.949981689453125,-2.419825875222087,129501990.0,0.7306366489040053
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,TSLA,261.6115020751953,261.279001159668,292.46070022583007,273.4036810020715,268.3109091416526,5.092771860418907,1.4252061933218922,3.6675656670970147,58.76237872441305,261.6115020751953,304.3925070083283,218.83049714206226,-0.017519458684867262,-4.910003662109375,-1.7519458684867306,124165090.0,0.6178532146193427
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,TSLA,264.3295021057129,260.74740142822264,292.64580024719237,273.83696103570713,268.89676781417484,4.940193221532297,2.128203598963974,2.811989622568323,65.8296045603313,264.3295021057129,303.205808555051,225.45319565637476,0.003159597232260225,0.8699951171875,0.315959723226021,119164545.0,0.6007877594799694
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,TSLA,264.96050186157225,260.6278018188477,292.8123503112793,275.5266604647089,270.07626703714106,5.45039342756786,2.7926415646847516,2.6577518628831087,68.42195154140563,264.96050186157225,304.7730808733297,225.14792284981476,0.031134624811778533,8.600006103515625,3.113462481177862,113069845.0,0.8626473309484063
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,TSLA,267.2535026550293,260.95400177001954,293.07175033569337,279.024098818696,272.1639516836954,6.860147135000602,3.606142678747922,3.25400445625268,80.11064245345744,267.2535026550293,309.24317729931215,225.2638280107465,0.04718770485146129,13.44000244140625,4.71877048514612,110603105.0,1.1969627796615656
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,TSLA,270.55700302124023,261.4620016479492,293.5837003326416,285.07885359779084,275.5873630317782,9.491490566012658,4.783212256200869,4.708278309811789,81.62013665827344,270.55700302124023,317.6788591225837,223.43514691989677,0.06745790403815088,20.1199951171875,6.745790403815096,109797035.0,1.0275933225337095
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,TSLA,274.6430030822754,262.4504019165039,294.1528003692627,292.6159541710875,279.91941075714414,12.696543413943346,6.365878487749366,6.33066492619398,82.0327542532396,274.6430030822754,328.7690320972604,220.51697406729045,0.049280740626853614,15.69000244140625,4.928074062685355,111639905.0,1.227093484180231
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,TSLA,279.3215026855469,263.9632015991211,294.7922003173828,301.0873447102711,284.93871312148764,16.148631588783473,8.322429107956188,7.826202480827286,82.67734062021431,279.3215026855469,341.54479975773575,217.09820561335803,0.04073991993646375,13.6099853515625,4.0739919936463656,114510055.0,1.196377907599468
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,TSLA,284.38500289916993,265.23760162353517,295.34580032348634,307.50775434318615,289.226216395764,18.281537947422123,10.314250875849375,7.967287071572748,75.30832561918703,284.38500289916993,350.052990832939,218.7170149654009,-0.013978329078298546,-4.8599853515625,-1.397832907829855,113785250.0,0.8602397938221342
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,TSLA,289.815503692627,266.9682015991211,295.982600402832,314.0419476729003,293.72649747654657,20.31545019635371,12.314490739950243,8.000959456403466,76.58428318983707,289.815503692627,358.4042237267955,221.22678365845846,0.0208856061756566,7.160003662109375,2.088560617565669,114409795.0,0.838177360600987
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,TSLA,295.5450035095215,268.55660125732425,296.5327003479004,318.3570320828988,297.30897887368315,21.048053209215652,14.061203233803326,6.986849975412326,70.46606809288325,295.5450035095215,361.30183892521984,229.78816809382315,-0.022544186527114873,-7.8900146484375,-2.254418652711489,113964890.0,0.77980069124798
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,TSLA,300.83750381469724,270.9900015258789,297.1675003814697,322.27441288925576,300.7542402403895,21.520172648866264,15.552997116815913,5.9671755320503514,77.00595728982744,300.83750381469724,364.0734039840927,237.60160364530182,0.005057180873010214,1.730010986328125,0.5057180873010244,114507740.0,1.1502759551450408
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,TSLA,305.03150329589846,273.07080139160155,297.80225036621096,324.1737332320145,303.26281467570783,20.910918556306683,16.62458140471407,4.286337151592612,72.22313734840559,305.03150329589846,365.3358285857774,244.72717800601953,-0.026758222357769146,-9.20001220703125,-2.675822235776911,112106385.0,0.9130149009799933
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,TSLA,309.1080032348633,274.9298016357422,298.5130503845215,326.7685448186157,306.06112533268663,20.70741948592905,17.441149020957067,3.266270464971985,72.16138809359762,309.1080032348633,367.4463166781164,250.76968979161023,0.019185982671137136,6.420013427734375,1.9185982671137203,112238845.0,0.8652387682713591
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,TSLA,311.82750244140624,276.9030017089844,299.2065503692627,328.7026142831195,308.52622688862766,20.176387394491826,17.98819669566402,2.188190698827807,75.4216716220507,311.82750244140624,370.4940996460352,253.16090523677732,-0.004984788190348977,-1.70001220703125,-0.49847881903490043,108093550.0,0.7831623626016538
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,TSLA,315.6780029296875,279.16120208740233,300.0622004699707,333.96221433932226,312.5531741300951,21.409040209227157,18.672365398376648,2.7366748108505092,82.4606835128877,315.6780029296875,377.2127362521962,254.14326960717887,0.06939947711644767,23.550018310546875,6.939947711644767,106514280.0,1.1279839660935604
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,TSLA,318.9215026855469,281.5390020751953,300.85250045776365,337.4911035019626,315.83812374242024,21.652979759542347,19.26848827060979,2.3844914889325572,78.82250100954775,318.9215026855469,382.026435847848,255.8165695232458,-0.016506435862546853,-5.990020751953125,-1.6506435862546864,105639165.0,0.8652501181735013
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,TSLA,322.7350021362305,284.20140197753904,301.64465042114256,340.71247106716544,318.9930769967433,21.71939407042214,19.75866943057226,1.9607246398498788,77.69581737872778,322.7350021362305,385.7041043495822,259.76589992287876,0.004286911755287504,1.529998779296875,0.42869117552874975,103595500.0,0.8503052738777264
2025-05-30,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,TSLA,326.0320022583008,286.4134017944336,302.3895003509522,341.59670497299817,321.0276632529163,20.569041720081884,19.92074388847419,0.6482978316076959,68.33813513135067,326.0320022583008,386.5519003319823,265.51210418461926,-0.03339564619395741,-11.970001220703125,-3.339564619395738,104786295.0,1.1783497068963074
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,TSLA,328.8060028076172,288.542001953125,303.0638003540039,341.7649045835225,322.6322809705822,19.13262361294028,19.76311983336741,-0.6304962204271298,60.56312814670069,328.8060028076172,386.86960616385414,270.7423994513802,-0.01088145559849063,-3.769989013671875,-1.0881455598490628,103157250.0,0.7936795523339368
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,TSLA,332.00650177001955,290.4532015991211,303.7782502746582,342.1503021881609,324.2350741589592,17.91522802920167,19.393541472534263,-1.478313443332592,55.05149385220444,332.00650177001955,385.6949249495695,278.3180785904696,0.004610541775392996,1.579986572265625,0.4610541775392977,103392530.0,0.9606545076322245
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,TSLA,334.8415008544922,291.5264010620117,304.3678002166748,340.5964076658237,324.8139566503673,15.782451015456388,18.67132338111869,-2.8888723656623014,42.151253313194665,334.8415008544922,381.45507740694035,288.2279243020441,-0.03549540073392177,-12.220001220703125,-3.549540073392176,104502345.0,0.9465060329507439
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,TSLA,335.26550140380857,291.4576010131836,304.710700302124,331.9969622106248,321.84255335826833,10.154408852356482,16.967940475366248,-6.813531623009766,29.54386486514356,335.26550140380857,379.73906386501085,290.7919389426063,-0.14259893789082123,-47.3499755859375,-14.259893789082124,115297705.0,2.4935431282001668
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,TSLA,335.78150177001953,291.9192013549805,305.0728003692627,326.3266625856729,319.8645875279105,6.4620750577624335,14.866767391845485,-8.404692334083052,31.13390164793597,335.78150177001953,377.97153810267844,293.5914654373606,0.036670186138995975,10.44000244140625,3.6670186138995935,118658120.0,1.38842331228575
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,TSLA,336.29750061035156,292.62820098876955,305.51020027160644,323.5964047374564,319.02869116082564,4.5677135766307515,12.806956628802537,-8.239243052171785,38.89588226109567,336.29750061035156,376.7729148712814,295.82208634942174,0.04553761352840424,13.439971923828125,4.553761352840429,119084175.0,1.183271412847257
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,TSLA,336.6830001831055,293.87900115966795,306.0243002319336,323.9800342144463,319.5517508035712,4.4282834108750535,11.13122198521704,-6.702938574341987,44.68110351055573,336.6830001831055,376.5826514148881,296.78334895132286,0.05674382827003055,17.510009765625,5.674382827003063,121005665.0,1.2499951965058826
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,TSLA,336.3009994506836,295.2244009399414,306.60315017700196,324.3569509008055,320.0612502015127,4.295700699292809,9.764117728032195,-5.4684170287393865,47.40510659397059,336.3009994506836,376.4514880498165,296.15051085155073,0.0010426457165473302,0.339996337890625,0.10426457165472958,120286605.0,1.0193271312296162
2025-06-12,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,TSLA,334.8724990844727,296.2374008178711,307.0971000671387,323.5497254316912,319.99078613855346,3.558939293137712,8.523082041053298,-4.964142747915586,43.09116490011074,334.8724990844727,375.34999238389395,294.3950057850514,-0.022424432461661592,-7.32000732421875,-2.242443246166161,118693115.0,0.8857084928641396
2025-06-13,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,TSLA,333.9969985961914,297.0884005737305,307.6576000213623,323.8205365281377,320.38480179929724,3.4357347288404867,7.5056125786107355,-4.069877849770249,45.70185665282677,333.9969985961914,374.50815100268255,293.4858461897003,0.019429076154419578,6.20001220703125,1.9429076154419662,120247200.0,1.072493164081991
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,TSLA,332.9544982910156,298.3254006958008,308.257200012207,324.6373778134723,321.03259462029837,3.604783193173944,6.725446701523378,-3.120663508349434,38.23528911304182,332.9544982910156,372.80150513680877,293.1074914452225,0.011742668079331553,3.82000732421875,1.1742668079331633,119648710.0,0.7014358951300018
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,TSLA,331.66749877929686,299.86380096435545,308.8102000427246,323.3623975504021,320.68573621164774,2.676661338754343,5.915689628969571,-3.239028290215228,36.507619953184836,331.66749877929686,371.9326679132381,291.4023296453556,-0.03882963749794621,-12.779998779296875,-3.8829637497946203,119619350.0,0.7380302601543981
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,TSLA,330.57899780273436,301.63900085449217,309.389049987793,323.1604883569508,320.7867918843382,2.3736964726126075,5.207290997698179,-2.833594525085571,38.221957172621586,330.57899780273436,370.6374147031521,290.5205809023166,0.0180179597897272,5.699981689453125,1.8017959789727285,117790460.0,0.8076859535144018
