Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-07-10,441.7099914550781,444.4100036621094,436.82000732421875,438.5199890136719,4251700,NFLX,432.05199737548827,387.1302001953125,325.5000003051758,434.26641023757946,420.2946997174371,13.97171052014238,15.447249550930072,-1.4755390307876919,57.049895273678615,432.05199737548827,451.1201506483546,412.98384410262196,0.008240094273610943,3.6099853515625,0.8240094273610946,6399330.0,0.6643976791320342
2023-07-11,440.2099914550781,440.79998779296875,431.0400085449219,438.6499938964844,4569200,NFLX,433.0614974975586,389.41739990234373,326.5167002868652,435.1808073479639,421.76990672030115,13.410900627662727,15.039979766276604,-1.6290791386138768,54.056828083565485,433.0614974975586,451.57735449199697,414.54564050312024,-0.003395893298810626,-1.5,-0.3395893298810629,6009640.0,0.7603117657630074
2023-07-12,444.04998779296875,445.4100036621094,437.75,444.54998779296875,5731700,NFLX,434.06549682617185,391.6997998046875,327.5517002105713,436.54529664719536,423.42028331098055,13.125013336214806,14.656986480264246,-1.5319731440494397,65.93495531527418,434.06549682617185,452.68301479357336,415.44797885877034,0.008723101275365908,3.839996337890625,0.8723101275365948,5998250.0,0.9555620389280207
2023-07-13,450.3800048828125,451.6700134277344,441.17999267578125,447.0,6157500,NFLX,434.7979965209961,394.225,328.6715502166748,438.6737132988287,425.4172999645132,13.256413334315539,14.376871851074505,-1.1204585167589656,71.18130354538879,434.7979965209961,454.7930924049922,414.802900637,0.014255190325092482,6.33001708984375,1.4255190325092455,5915100.0,1.0409798650910382
2023-07-14,441.9100036621094,456.4800109863281,439.70001220703125,452.7900085449219,7195900,NFLX,434.8504974365234,396.71220031738284,329.76075019836424,439.17160412394884,426.6389818562915,12.53262226765736,14.008021934391074,-1.4753996667337148,62.288789702421035,434.8504974365234,454.9179948142243,414.78300005882255,-0.018806343818276283,-8.470001220703125,-1.8806343818276288,5854240.0,1.2291774850364863
2023-07-17,450.04998779296875,456.67999267578125,445.1099853515625,445.57000732421875,6891700,NFLX,435.0894973754883,399.3272003173828,330.88920013427736,440.8452016114904,428.37313062346925,12.47207098802113,13.700831745117085,-1.2287607570959551,73.41111652901287,435.0894973754883,455.7835719162688,414.3954228347078,0.01842000421670309,8.139984130859375,1.8420004216703187,5843830.0,1.179312197651198
2023-07-18,474.79998779296875,478.1499938964844,448.7799987792969,451.0,13041800,NFLX,437.2314971923828,402.40760009765626,332.037200088501,446.06901487017933,431.8121574096594,14.256857460519939,13.812036888197655,0.4448205723222838,79.91914074944927,437.2314971923828,464.4132573414295,410.04973704333605,0.05499389105946473,24.75,5.4993891059464834,6058235.0,2.1527392053956307
2023-07-19,477.5899963378906,485.0,470.0,476.8599853515625,20996500,NFLX,439.3759963989258,405.50419982910154,333.2266000366211,450.91839663444256,435.20310874192495,15.715287892517608,14.192687089061646,1.522600803455962,77.60435044020967,439.3759963989258,471.9496405817571,406.8023522160945,0.005876176530439148,2.790008544921875,0.5876176530439229,6870260.0,3.0561434356196124
2023-07-20,437.4200134277344,448.5,432.0,447.0,23989700,NFLX,440.0244964599609,407.6284002685547,334.2365000915527,448.841722294949,435.3673239173133,13.474398377635737,14.049029346776466,-0.5746309691407294,53.67024852579268,440.0244964599609,471.85490470052537,408.19408821939646,-0.08410976615543753,-40.16998291015625,-8.410976615543754,7812425.0,3.0707110788263567
2023-07-21,427.5,438.239990234375,423.19000244140625,437.3699951171875,17340000,NFLX,440.2754959106445,409.5355999755859,335.17880012512205,445.5583804034184,434.7845591384148,10.773821265003619,13.393987730421896,-2.6201664654182775,44.70789851641728,440.2754959106445,471.598515016898,408.95247680439104,-0.02267846262908413,-9.920013427734375,-2.267846262908418,8435950.0,2.0554887120004266
2023-07-24,428.3699951171875,428.6400146484375,419.19000244140625,425.0,8264400,NFLX,440.4929962158203,411.394599609375,336.1169500732422,442.91401343630594,434.3094062145225,8.604607221783453,12.436111628694208,-3.8315044069107547,44.671825835022396,440.4929962158203,471.3983800601361,409.5876123715045,0.0020350762975145376,0.8699951171875,0.203507629751462,8434240.0,0.9798630344879918
2023-07-25,427.70001220703125,430.8800048828125,426.1300048828125,427.17999267578125,4859800,NFLX,441.08099670410155,413.05339965820315,337.07180015563966,440.57339786257137,433.819821441332,6.753576421239359,11.29960458720324,-4.546028165963881,42.34393883336333,441.08099670410155,470.42765117229817,411.73434223590493,-0.0015640285682776423,-0.66998291015625,-0.15640285682776764,8445230.0,0.5754490996692808
2023-07-26,422.6700134277344,425.260009765625,415.5899963378906,424.20001220703125,6009200,NFLX,441.360498046875,414.70899963378906,337.985050201416,437.8190310264426,432.9939096868012,4.825121339641385,10.004707937690869,-5.179586598049484,43.07969314711238,441.360498046875,469.83829182637476,412.8827042673753,-0.011760576655915678,-5.029998779296875,-1.1760576655915707,8504785.0,0.7065669502521228
2023-07-27,413.1700134277344,427.5199890136719,411.8800048828125,426.8999938964844,6594500,NFLX,440.52699890136716,416.254599609375,338.92715026855467,434.0268744727952,431.525472844854,2.5014016279412203,8.50404667574094,-6.002645047799719,40.07484693823002,440.52699890136716,471.3072542097221,409.74674359301224,-0.022476162723155335,-9.5,-2.2476162723155313,8393945.0,0.7856258290946628
2023-07-28,425.7799987792969,427.4700012207031,413.760009765625,415.55999755859375,6424200,NFLX,440.4039993286133,418.09519958496094,339.9061502838135,432.7581243661032,431.0998821513216,1.6582422147815805,7.134885783549067,-5.476643568767487,44.08202811454423,440.4039993286133,471.4098235955587,409.39817506166787,0.03052008844240106,12.6099853515625,3.052008844240109,8468540.0,0.7585959327109514
2023-07-31,438.9700012207031,439.1300048828125,426.29998779296875,426.510009765625,6587600,NFLX,440.3279998779297,420.0753997802734,341.0295503234863,433.71379772834933,431.68285396215424,2.0309437661950938,6.114097380078272,-4.083153613883178,49.576158564597016,440.3279998779297,471.34038737085143,409.31561238500797,0.03097844539250727,13.19000244140625,3.097844539250725,8430600.0,0.7813915972765877
2023-08-01,438.6199951171875,445.25,431.3999938964844,437.3699951171875,5711500,NFLX,440.18699951171874,421.42199951171875,342.1183003234863,434.46859732663216,432.196716292718,2.2718810339141555,5.345654110845449,-3.0737730769312934,48.09860861707625,440.18699951171874,471.2037418634805,409.170257159957,-0.0007973349033927324,-0.350006103515625,-0.07973349033927507,8529515.0,0.6696160332680111
2023-08-02,429.70001220703125,435.55999755859375,426.55999755859375,435.2300109863281,4912200,NFLX,439.3770004272461,422.70880004882815,343.1042504119873,433.73496884669356,432.0117752417413,1.7231936049522574,4.6211620096668105,-2.897968404714553,42.88760466937178,439.3770004272461,470.6109178268678,408.1430830276244,-0.02033647122670057,-8.91998291015625,-2.033647122670062,8431650.0,0.5825905961466616
2023-08-03,431.0,441.92999267578125,427.19000244140625,427.79998779296875,6243900,NFLX,438.98500061035156,424.06859985351565,344.1092504119873,433.3142044087407,431.93682892468934,1.3773754840513561,3.9724047045437194,-2.5950292204923633,46.053104278049474,438.98500061035156,470.4432806424246,407.5267205782785,0.0030253380405826924,1.29998779296875,0.3025338040582625,8496905.0,0.734844040271134
2023-08-04,431.6000061035156,436.5,426.2699890136719,433.05999755859375,5441800,NFLX,438.6600006103516,425.58080017089844,345.0417504119873,433.0504815925522,431.9118790852057,1.1386025073464907,3.405644265104274,-2.2670417577577835,42.94023555085452,438.6600006103516,470.29061035479947,407.0293908659037,0.00139212553019874,0.600006103515625,0.1392125530198666,8560740.0,0.6356693463415546
2023-08-07,440.760009765625,441.1099853515625,428.9100036621094,436.4599914550781,4781300,NFLX,438.6125015258789,427.0990002441406,346.0412504577637,434.23656284994803,432.567296194004,1.6692666559440568,3.0583687432722306,-1.3891020873281739,35.210292393938914,438.6125015258789,470.2266754518928,406.998327599865,0.021223363143123786,9.160003662109375,2.1223363143123835,8587220.0,0.5567925358847217
2023-08-08,438.29998779296875,443.57000732421875,435.1000061035156,440.3599853515625,3767200,NFLX,438.5170013427734,428.685,346.87085037231446,434.8617051488743,432.99194002896337,1.8697651199109373,2.820648018599972,-0.9508828986890348,32.88016601566916,438.5170013427734,470.12239479297637,406.9116078925705,-0.00558131844575549,-2.46002197265625,-0.5581318445755484,8547120.0,0.44075665253325097
2023-08-09,428.8999938964844,440.6199951171875,427.5899963378906,439.739990234375,3846600,NFLX,437.7595016479492,429.6853997802734,347.6745503234863,433.9445188023528,432.6888328995701,1.255685902782659,2.5076555954365096,-1.2519696926538506,44.92735084975377,437.7595016479492,469.53230043902335,405.98670285687507,-0.02144648450440856,-9.399993896484375,-2.144648450440858,8452865.0,0.4550646437627952
2023-08-10,429.9800109863281,438.1199951171875,428.69000244140625,431.1199951171875,5467600,NFLX,436.739501953125,430.42539978027344,348.37660034179686,433.3345945229644,432.4881794193241,0.8464151036402541,2.175407497077259,-1.3289923934370047,51.650260520423515,436.739501953125,468.113683141317,405.365320764933,0.002518109361653309,1.08001708984375,0.25181093616532285,8418370.0,0.6494844013746129
2023-08-11,421.6600036621094,430.6300048828125,421.3299865722656,428.9800109863281,3927900,NFLX,435.727001953125,430.95399963378907,349.0726502990723,431.53850362129435,431.68609230698365,-0.14758868568929984,1.710808260523947,-1.8583969462132468,45.937769855548645,435.727001953125,467.69990321135754,403.7541006948925,-0.01934975373653658,-8.32000732421875,-1.9349753736536597,8254970.0,0.47582244393377565
2023-08-14,427.7799987792969,428.8500061035156,418.7799987792969,421.989990234375,3966000,NFLX,434.6135025024414,431.44699951171873,349.7564503479004,430.9602721071409,431.39675203925594,-0.43647993211504854,1.2813506219961477,-1.7178305541111962,50.045426263347544,434.6135025024414,466.0324869952915,403.1945180095913,0.01451405175742404,6.1199951171875,1.4514051757424122,8108685.0,0.48910520016500825
2023-08-15,423.70001220703125,429.1199951171875,421.0400085449219,424.4100036621094,3368000,NFLX,432.05850372314455,431.91159973144534,350.3818504333496,429.8433090455856,430.82662315108615,-0.9833141055005399,0.8284176764968101,-1.81173178199735,50.59134161362271,432.05850372314455,457.4504422754007,406.6665651708884,-0.009537581429492237,-4.079986572265625,-0.9537581429492216,7624995.0,0.441705207675546
2023-08-16,415.45001220703125,424.510009765625,415.25,423.7300109863281,3967000,NFLX,428.9515045166016,432.1497998046875,350.9744004821777,427.628955685808,429.68761491134893,-2.0586592255409073,0.2510022960892665,-2.309661521630174,51.328051535744564,428.9515045166016,443.97584526348254,413.9271637697206,-0.01947132348905578,-8.25,-1.9471323489055807,6773520.0,0.5856629935395481
2023-08-17,403.0,415.239990234375,401.5799865722656,415.0,6031500,NFLX,427.23050384521486,432.22399963378905,351.5108004760742,423.8398855802991,427.7107545127385,-3.870868932439407,-0.5733719496164685,-3.297496982822939,36.706353517267466,427.23050384521486,445.6681623787782,408.7928453116515,-0.02996753361708182,-12.45001220703125,-2.9967533617081794,5875610.0,1.0265317133029592
2023-08-18,404.5299987792969,406.5199890136719,398.1499938964844,399.3299865722656,4312200,NFLX,426.0820037841797,432.31919982910154,352.0740504455566,420.86913376476025,425.9936614674529,-5.12452770269266,-1.4836031002317074,-3.6409246024609527,26.736021782008393,426.0820037841797,447.1263614588765,405.03764610948286,0.0037965230255505578,1.529998779296875,0.37965230255505583,5224220.0,0.8254246566951622
2023-08-21,408.2900085449219,409.6099853515625,399.5,402.2300109863281,3861600,NFLX,425.07800445556643,432.29760009765624,352.68175048828124,418.93388373093893,424.682279749692,-5.748396018753056,-2.3365616839359773,-3.4118343348170783,30.414582534396814,425.07800445556643,447.53155229120375,402.6244566199291,0.009294761271033458,3.760009765625,0.9294761271033406,5004080.0,0.7716903007146169
2023-08-22,413.1700134277344,415.739990234375,407.3999938964844,409.0,3599700,NFLX,424.35150451660155,432.1606005859375,353.3826005554199,418.04713445352286,423.8295192694797,-5.782384815956846,-3.0257263103401515,-2.756658505616694,38.73825548008292,424.35150451660155,447.3807211172057,401.3222879159974,0.011952300523355941,4.8800048828125,1.195230052335601,4941075.0,0.7285256750808276
2023-08-23,427.54998779296875,437.0199890136719,417.7099914550781,418.3999938964844,8174700,NFLX,424.59550323486326,432.2322003173828,354.1750505065918,419.50911189036066,424.1051095340455,-4.595997643684825,-3.3397805770090865,-1.2562170666757386,48.00508214367643,424.59550323486326,447.653097291008,401.5379091787185,0.03480401262893085,14.379974365234375,3.48040126289308,5049350.0,1.6189608563478468
2023-08-24,406.92999267578125,427.5899963378906,406.1700134277344,425.4100036621094,5687800,NFLX,424.28350219726565,431.65619995117186,354.9057504272461,417.5738627804254,422.83287864041023,-5.259015859984856,-3.7236276336042406,-1.5353882263806158,38.41674869929918,424.28350219726565,448.14684828287,400.4201561116613,-0.04822826735097996,-20.6199951171875,-4.822826735097992,5004015.0,1.1366472722403909
2023-08-25,416.0299987792969,419.25,407.55999755859375,412.0,5390900,NFLX,423.79600219726564,431.15960021972654,355.692900390625,417.33634524179024,422.32896160806985,-4.992616366279606,-3.9774253801393145,-1.0151909861402912,38.38203251097706,423.79600219726564,447.9274811017423,399.664523292789,0.022362583902155286,9.100006103515625,2.236258390215536,4952350.0,1.0885539188466082
2023-08-28,418.05999755859375,419.8299865722656,413.2699890136719,418.0400085449219,2928600,NFLX,422.75050201416013,430.615400390625,356.4659004211426,417.4476763674523,422.0127420456007,-4.5650656781484145,-4.0949534397411345,-0.47011223840728,40.452834795106135,422.75050201416013,445.90603740899013,399.59496661933014,0.0048794528886215716,2.029998779296875,0.48794528886215865,4769400.0,0.6140395018241288
2023-08-29,429.989990234375,432.1700134277344,414.5,416.0,4486700,NFLX,422.31900177001955,430.57600036621096,357.3425503540039,419.37726311620963,422.6036493244643,-3.2263862082546666,-3.921239993443841,0.6948537851891743,50.502163618423694,422.31900177001955,444.53182367838474,400.10617986165437,0.0285365563446649,11.92999267578125,2.8536556344664827,4708160.0,0.9529625161421872
2023-08-30,434.6700134277344,438.1600036621094,428.3500061035156,430.8500061035156,3625400,NFLX,422.5675018310547,430.575400390625,358.14105041503905,421.72999393336727,423.49745408072727,-1.7674601473599978,-3.4904840242270723,1.7230238768670745,52.091323569595744,422.5675018310547,445.23455675396497,399.90044690814443,0.010884028232397869,4.680023193359375,1.0884028232397762,4643820.0,0.780693480798136
2023-08-31,433.67999267578125,437.1499938964844,431.2300109863281,431.2300109863281,3803000,NFLX,422.7015014648438,430.76,358.8588003540039,423.568455278354,424.2517162050308,-0.6832609266767804,-2.929039404717014,2.2457784780402337,55.73472658089326,422.7015014648438,445.60886345792295,399.7941394717646,-0.0022776375672800553,-0.990020751953125,-0.2277637567280035,4521775.0,0.8410414052003914
2023-09-01,439.8800048828125,445.5,435.92999267578125,437.7300109863281,4793400,NFLX,423.1155014038086,431.1079998779297,359.5618504333496,426.07792444827066,425.4093672269417,0.6685572213289674,-2.209520079507818,2.8780773008367855,55.768498292989015,423.1155014038086,446.9793213429937,399.25168146462346,0.014296283692446954,6.20001220703125,1.429628369244687,4489355.0,1.0677257646142932
