Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-08-14,177.71925354003906,177.94701832041608,175.5900993670502,176.2437010263368,43675600,AAPL,186.62565078735352,185.3711752319336,158.9738689804077,181.44164983415124,184.22433943999894,-2.7826896058477075,-0.9562549408620837,-1.8264346649856238,24.69730749250212,186.62565078735352,201.0645982201891,172.18670335451793,0.009393146930418483,1.65380859375,0.9393146930418486,58198510.0,0.7504590753268425
2023-08-15,175.72872924804688,177.73903700795614,175.33261529851168,177.14486608365337,43622600,AAPL,185.83248138427734,185.30668701171874,159.11736713409425,180.56273897475057,183.59503496841182,-3.0322959936612506,-1.3714631514219173,-1.6608328422393333,20.64719454200025,185.83248138427734,200.85379935418365,170.81116341437104,-0.011200386296602027,-1.9905242919921875,-1.1200386296601985,57965230.0,0.7525649428114061
2023-08-16,174.85726928710938,176.80814628515878,174.78794103749047,175.41183484094861,46964900,AAPL,184.92799453735353,185.25186706542968,159.2789044570923,179.68497440742115,182.94779305378535,-3.2628186463641953,-1.7497342504103734,-1.5130843959538218,20.938816548000887,184.92799453735353,200.31949497453584,169.5364941001712,-0.004959120598359346,-0.8714599609375,-0.4959120598359336,56288110.0,0.8343662631415409
2023-08-17,172.31222534179688,175.78817341312092,171.7972650350441,175.42176719468313,66062900,AAPL,183.99366989135743,185.15346405029297,159.37386669158934,178.55070532040205,182.15997320939644,-3.6092678889943954,-2.1216409781271777,-1.4876269108672178,11.710510477649507,183.99366989135743,200.08624125429026,167.9010985284246,-0.0145549793593861,-2.5450439453125,-1.4554979359386135,56612195.0,1.1669376182993787
2023-08-18,172.79747009277344,173.40155375891743,170.29201204567954,170.62871045348956,61172200,AAPL,183.14244995117187,185.09225982666015,159.48306858062745,177.6655922084592,181.46645444871058,-3.8008622402513765,-2.4574852305520176,-1.343377009699359,11.30374129206659,183.14244995117187,199.73037854012333,166.5545213622204,0.0028160784878381584,0.4852447509765625,0.28160784878382,56073220.0,1.0909343176653667
2023-08-21,174.1343536376953,174.4215491084137,172.05473264129324,173.37183349440417,46311900,AAPL,182.31802139282226,185.0033999633789,159.6121960067749,177.122324736034,180.92333586191833,-3.8010111258843438,-2.726190409618483,-1.0748207162658607,15.830854687474698,182.31802139282226,198.97936446653688,165.65667831910764,0.007736707859230307,1.336883544921875,0.7736707859230312,56119925.0,0.8252309674326899
2023-08-22,175.51087951660156,175.95651153189084,174.54038966607246,175.34253031574917,42038900,AAPL,181.5193992614746,184.93435668945312,159.7758694076538,176.87441008689055,180.5224131640689,-3.6480030771783447,-2.9105529431304555,-0.7374501340478892,21.95917352967787,181.5193992614746,197.85908407028256,165.17971445266664,0.007904964472261744,1.37652587890625,0.7904964472261778,56357710.0,0.7459298825307132
2023-08-23,179.36312866210938,179.78896551377315,176.60019834939993,176.78835776449938,52722800,AAPL,180.86987533569337,184.8863833618164,159.98907611846923,177.25728986769343,180.43654023688646,-3.179250369193028,-2.9642924283429704,-0.21495794085005748,33.34065571106143,180.86987533569337,196.4093800928555,165.33037057853122,0.021948776942590786,3.8522491455078125,2.1948776942590777,56620255.0,0.931165004467041
2023-08-24,174.66912841796875,179.3433458832632,174.30270712253693,178.91750900229638,54945800,AAPL,180.04894485473633,184.75402374267577,160.18014400482178,176.8591111831204,180.0093245414769,-3.1502133583564955,-3.001476614345676,-0.1487367440108196,39.25451131393214,180.04894485473633,195.04071800590347,165.0571717035692,-0.026170374475254277,-4.694000244140625,-2.617037447525433,56994535.0,0.964053834284287
2023-08-25,176.87750244140625,177.41225784961358,174.1145717959043,175.6594375427037,51449600,AAPL,179.20937271118163,184.65317291259765,160.37959140777588,176.86194060747206,179.77733771667545,-2.915397109203383,-2.9842607133172177,0.06886360411383485,50.002497991998744,179.20937271118163,192.80530091242284,165.61344450994042,0.012643184536611729,2.2083740234375,1.2643184536611667,57152445.0,0.9002169548476885
2023-08-28,178.4421844482422,178.83829845949455,176.81809282485807,178.34314839003864,43820700,AAPL,178.41737747192383,184.54287048339845,160.58400241851805,177.1050550445136,179.6784374735532,-2.5733824290396115,-2.9020850564616967,0.3287026274220852,51.28099985957028,178.41737747192383,190.0149331821383,166.81982176170936,0.008846133540099332,1.5646820068359375,0.8846133540099401,57402275.0,0.7633965726968138
2023-08-29,182.3340606689453,183.10649358507428,177.75887876406125,177.95693577395411,53003900,AAPL,177.86151199340821,184.53196502685546,160.8307008743286,177.90951744827228,179.87515030471275,-1.9656328564404646,-2.7147946164574503,0.7491617600169858,61.422379368100145,177.86151199340821,187.28746058761783,168.4355633991986,0.02181029240780208,3.891876220703125,2.1810292407802137,58293715.0,0.9092558262927659
2023-08-30,185.82980346679688,186.027875570887,182.9480417259573,183.14609871926743,60813900,AAPL,177.63026275634766,184.5891943359375,161.0357124710083,179.12802298958377,180.31623572801146,-1.1882127384276941,-2.409478240851499,1.221265502423805,66.35887371155107,177.63026275634766,185.91295170153677,169.34757381115855,0.01917218749490046,3.4957427978515625,1.9172187494900392,58814945.0,1.0339871949212909
2023-08-31,186.04766845703125,187.28554353881972,185.66145203594442,186.0179606639307,60794500,AAPL,177.4796272277832,184.67154876708983,161.22786029815674,180.19258383072955,180.74078630399387,-0.5482024732643254,-2.0372230873340644,1.489020614069739,66.53546710397607,177.4796272277832,184.95752851319,170.0017259423764,0.0011723899297633178,0.217864990234375,0.11723899297633493,58792910.0,1.0340447513144018
2023-09-01,187.62225341796875,188.0777829772235,186.45369150574666,187.65196121049496,45766500,AAPL,177.8616569519043,184.72526580810546,161.43488216400146,181.33560992107402,181.250524612582,0.08508530849201179,-1.612761408168849,1.6978467166608608,66.44740276690159,177.8616569519043,186.5590135427894,169.16430036101923,0.008463341540349223,1.5745849609375,0.8463341540349157,55283395.0,0.8278525586209023
2023-09-05,187.85989379882812,188.1371765705135,185.79017057061324,186.45366971077303,45280000,AAPL,178.41083602905275,184.79006591796875,161.63441478729249,182.33934590226696,181.7401075186901,0.5992383835768464,-1.17036144981971,1.7695998333965564,71.39371224613689,178.41083602905275,188.1686500436276,168.6530220144779,0.00126658952512404,0.237640380859375,0.1266589525124081,52668590.0,0.8597154395057851
2023-09-06,181.13580322265625,187.01818850408822,179.70976859554776,186.57254135003106,81755800,AAPL,178.57683486938475,184.74827239990233,161.80649005889893,182.15418549001913,181.69534423721262,0.4588412528065078,-0.8445209092944663,1.303362162100974,59.177854130402395,178.57683486938475,188.40473538508826,168.74893435368125,-0.03579311390100348,-6.724090576171875,-3.5793113901003495,53365230.0,1.5320050152505666
2023-09-07,175.83770751953125,176.48141173952183,171.85669633904286,173.48078812195723,112488800,AAPL,178.5575393676758,184.54533325195314,161.9425590133667,181.1824196484056,181.26144521848704,-0.07902557008142708,-0.6914218414518585,0.6123962713704314,54.76959790592344,178.5575393676758,188.40638622694541,168.70869250840616,-0.02924930140184634,-5.298095703125,-2.924930140184633,55970745.0,2.009778501250966
2023-09-08,176.45164489746094,178.49167556913386,176.06542850593996,176.6200091931817,65551300,AAPL,178.57982025146484,184.33113525390624,162.07888729095458,180.45460814826026,180.9051637112483,-0.4505555629880291,-0.6432485857590926,0.19269302277106348,54.92655021345367,178.57982025146484,188.40635387710535,168.75328662582433,0.0034915001258275513,0.6139373779296875,0.3491500125827642,56513965.0,1.1599133063836522
2023-09-11,177.62020874023438,178.5510931586707,175.61979850768685,178.32332838951461,58953100,AAPL,178.6575584411621,184.1335836791992,162.23723033905029,180.01854670087167,180.66183371214487,-0.6432870112732019,-0.6432562708619145,-3.07404112873666e-05,54.721048757312026,178.6575584411621,188.42475952987266,168.89035735245156,0.006622572679628513,1.1685638427734375,0.6622572679628518,56859785.0,1.0368153871844574
2023-09-12,174.58993530273438,178.38278703454566,173.12429517881725,177.748995485491,90370200,AAPL,178.50109252929687,183.78879302978515,162.3697229385376,179.18337571654286,180.21206345745563,-1.0286877409127726,-0.7203425648720863,-0.30834517604068634,48.806200360543116,178.50109252929687,188.4304964074867,168.57168865110705,-0.017060409167358404,-3.0302734375,-1.706040916735836,59194515.0,1.5266650972645017
2023-09-13,172.52020263671875,175.5802265952459,172.2924227134037,174.7978809836157,84267900,AAPL,178.34066619873047,183.43247467041016,162.48747867584228,178.1582721658007,179.6422959867424,-1.484023820941701,-0.8730788160860093,-0.6109450048556916,40.69988229116636,178.34066619873047,188.5581677486269,168.12316464883406,-0.011854822343720817,-2.069732666015625,-1.1854822343720803,61226780.0,1.3763242162988156
2023-09-14,174.0353546142578,174.39186327435525,171.89630265367322,172.31222690532334,60895800,AAPL,178.2995704650879,183.1288101196289,162.62740436553955,177.52397715787103,179.22696699449352,-1.7029898366224927,-1.0390610201933062,-0.6639288164291866,49.05718196490224,178.2995704650879,188.582466143059,168.01667478711678,0.008782461151692234,1.5151519775390625,0.878246115169228,61923325.0,0.9834064950485136
2023-09-15,173.31239318847656,174.78794559113751,172.1339489112559,174.76813536061914,109259500,AAPL,178.34957885742188,182.80119232177734,162.78289463043214,176.87604116257955,178.788850414615,-1.9128092520354585,-1.2138106665617368,-0.6989985854737217,44.45122608659719,178.34957885742188,188.51897412501975,168.180183589824,-0.004154106660590129,-0.72296142578125,-0.4154106660590109,64083155.0,1.7049644325408135
2023-09-18,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600,AAPL,178.52189025878906,182.5545510864258,162.96807933807372,176.77875761758534,178.60032061436317,-1.8215629967778284,-1.3353611326049553,-0.48620186417287314,46.717875822353435,178.52189025878906,188.40801927697981,168.6357612405983,0.01691341789073819,2.931304931640625,1.6913417890738154,64387425.0,1.0445766389943378
2023-09-19,177.33303833007812,177.88760394386657,175.4118538031827,175.7980702206982,51826900,AAPL,178.68182449340821,182.3706396484375,163.12488788604736,176.86403157335343,178.50644785226027,-1.6424162789068362,-1.3967721618653315,-0.24564411704150468,41.852168772402074,178.68182449340821,188.37061519736778,168.99303378944865,0.006180874672855108,1.0893402099609375,0.6180874672855016,64663175.0,0.8014901835550141
2023-09-20,173.7877655029297,177.95692035427507,173.69862701203755,177.52118590379774,58436200,AAPL,178.5956687927246,182.1263055419922,163.26258945465088,176.39075987021133,178.15691582533574,-1.7661559551244181,-1.470648920517149,-0.29550703460726924,30.4123258437954,178.5956687927246,188.43269471748062,168.7586428679686,-0.01999217326074043,-3.5452728271484375,-1.9992173260740382,65483040.0,0.8923867920609673
2023-09-21,172.24288940429688,174.58991092023126,172.17357625479622,172.85688574257026,63149100,AAPL,178.239656829834,181.81764739990234,163.39503185272216,175.75262595237834,177.71883979293128,-1.966213840552939,-1.5697619045243072,-0.3964519360286318,28.4743126940907,178.239656829834,188.4673544810577,168.01195917861028,-0.008889441061412207,-1.5448760986328125,-0.888944106141217,66004355.0,0.9567414150172363
2023-09-22,173.09454345703125,175.36233909077248,172.36173107244514,172.97571228348323,56725400,AAPL,178.16092758178712,181.51079223632811,163.53755039215088,175.34369018386343,177.3762993227247,-2.032609138861261,-1.6623313513916982,-0.37027778746956286,26.824556688905247,178.16092758178712,188.52764658771252,167.79420857586172,0.0049444946939745105,0.851654052734375,0.49444946939744566,66093335.0,0.858262032018811
2023-09-25,174.3720245361328,175.25339092524624,172.46073769252675,172.51025571431984,46172700,AAPL,178.03565368652343,181.22652008056642,163.704797706604,175.19420316113565,177.15376044911403,-1.9595572879783845,-1.7217765387090358,-0.23778074926934867,29.17429031186461,178.03565368652343,188.52747339948215,167.54383397356472,0.0073802504318611906,1.2774810791015625,0.7380250431861145,65829490.0,0.7013984158163765
2023-09-26,170.29200744628906,173.50057001651604,169.99491440180657,173.12426626356617,64588900,AAPL,177.62814483642578,180.79537567138672,163.86135807037354,174.4400192050054,176.64548244778445,-2.2054632427790466,-1.818513879523038,-0.3869493632560086,31.768185276915347,177.62814483642578,188.6720700997059,166.58421957314565,-0.023398346728481623,-4.08001708984375,-2.339834672848168,66867900.0,0.9659178768886117
2023-09-27,168.77684020996094,171.3615240971404,167.41023633579258,170.94559986493434,66921800,AAPL,176.95028381347657,180.33907012939454,164.0019114303589,173.56876089807548,176.06262005860796,-2.4938591605324802,-1.9535829357249266,-0.5402762248075537,36.39825165267028,176.95028381347657,188.433538379087,165.46702924786615,-0.008897465354068435,-1.515167236328125,-0.8897465354068459,67563795.0,0.9904979434621752
2023-09-28,169.0343017578125,170.36130007109168,165.9940736424088,167.69739077408406,56294400,AAPL,176.11050872802736,179.86081604003905,164.1461679458618,172.87115179957348,175.54200388719482,-2.6708520876213413,-2.0970367661042095,-0.5738153215171318,35.512582010916304,176.11050872802736,187.31268757612358,164.90832987993113,0.0015254554329331427,0.2574615478515625,0.15254554329330758,67337820.0,0.835999739819317
2023-09-29,169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100,AAPL,175.28558959960938,179.43182739257813,164.28151165008546,172.3600955055886,175.0980988494905,-2.7380033439019087,-2.2252300816637494,-0.5127732622381593,33.82300408602677,175.28558959960938,185.81639176115678,164.75478743806198,0.0030466250074925316,0.514984130859375,0.30466250074924406,66891150.0,0.7753058513719677
2023-10-02,172.0646514892578,172.60931959526494,169.2719978061565,169.55919331240622,52164500,AAPL,174.50770950317383,179.0766830444336,164.42460010528563,172.31464257999926,174.87339904466478,-2.558756464665521,-2.2919353582641038,-0.2668211064014172,44.83175576714686,174.50770950317383,183.36736069675618,165.64805830959148,0.01483560126721839,2.5153656005859375,1.4835601267218295,67211050.0,0.7761298179391632
2023-10-03,170.72772216796875,171.9458021063211,169.1630613901914,170.58908076573104,49594600,AAPL,173.65110092163087,178.67877899169923,164.5721468734741,172.07050097814843,174.56631186815255,-2.4958108900041225,-2.3327104646121075,-0.16310042539201497,46.218071303933506,173.65110092163087,180.04477633428806,167.25742550897368,-0.007769924326220701,-1.3369293212890625,-0.7769924326220651,67426780.0,0.7355326770757851
