Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-01-11,15.98588752746582,16.012862454530836,15.548301464922973,15.825040282936422,353285000,NVDA,15.572977924346924,15.608996772766114,,15.309242913835753,15.454067549330574,-0.14482463549482105,-0.2145908241029982,0.06976618860817715,49.344987722427724,15.572977924346924,17.930126393149834,13.215829455544014,0.005782776738472162,0.09191131591796875,0.5782776738472158,422837850.0,0.8355094039003368
2023-01-12,16.495403289794922,16.621283720638296,15.47736578997874,16.08479222411233,551409000,NVDA,15.49500150680542,15.669288787841797,,15.491729299111935,15.53133349211067,-0.039604192998735854,-0.17959349756555093,0.13998930456681508,50.076823824893324,15.49500150680542,17.59567183416224,13.3943311794486,0.03187284793876399,0.5095157623291016,3.1872847938763966,417578850.0,1.320490728876714
2023-01-13,16.88304328918457,16.906022287923534,16.149737115561667,16.262629378708784,447287000,NVDA,15.456288146972657,15.736414661407471,,15.705777777565382,15.631616325802053,0.07416145176332911,-0.12884250733248975,0.20300395909581886,63.6078468989721,15.456288146972657,17.412760834952593,13.499815458992723,0.023499880092623604,0.38763999938964844,2.3499880092623533,415098800.0,1.0775434667602026
2023-01-17,17.68528175354004,17.711258174571284,16.883040616258818,16.883040616258818,511102000,NVDA,15.49375295639038,15.826057548522948,,16.01031705820556,15.783959377352252,0.22635768085330632,-0.05780246928403683,0.28416015013734314,69.49388584373507,15.49375295639038,17.593016805262547,13.394489107518213,0.04751740847986752,0.8022384643554688,4.751740847986748,416726800.0,1.226467796167657
2023-01-18,17.36058807373047,17.856117981324587,17.26567658254257,17.650313175213793,439624000,NVDA,15.534014892578124,15.905171375274659,,16.218051180309526,15.90090283494831,0.3171483453612165,0.017187693992344523,0.29996065136887196,78.85500708740844,15.534014892578124,17.746823650289123,13.321206134867124,-0.018359542377354376,-0.3246936798095703,-1.835954237735437,414796400.0,1.0598549071303416
2023-01-19,16.749168395996094,17.180761576267606,16.715202010993732,17.0199124023863,452932000,NVDA,15.559540843963623,15.957374515533447,,16.29976156102896,15.96381510107054,0.3359464599584179,0.08093944742178154,0.2550070125366363,72.11867189431801,15.559540843963623,17.81788393244298,13.301197755484264,-0.03521883447367535,-0.611419677734375,-3.5218834473675305,419741050.0,1.0790748248235429
2023-01-20,17.822154998779297,17.839139143537217,16.809112598985287,16.994935873343884,564967000,NVDA,15.647158241271972,16.02814085006714,,16.53397603270705,16.101627668832858,0.4323483638741905,0.15122123092059805,0.2811271329535925,74.23608215641427,15.647158241271972,18.11510237583348,13.179214106710464,0.06406208221297138,1.0729866027832031,6.406208221297134,427826400.0,1.3205519808969246
2023-01-23,19.174875259399414,19.226826197242588,17.801173785335894,18.046939851336912,655163000,NVDA,15.781631183624267,16.11994878768921,,16.94026836327892,16.32951719021537,0.6107511730635515,0.2431272195671366,0.36762395349641497,78.55094957009572,15.781631183624267,18.69481375682698,12.868448610421554,0.07590104904332673,1.3527202606201172,7.5901049043326685,444333300.0,1.4744854819569004
2023-01-24,19.246807098388672,19.47659135339831,18.802227624914842,18.80922098419806,496204000,NVDA,15.977745962142944,16.229695587158204,,17.295120581203186,16.54582503128196,0.749295549921225,0.34436088583000846,0.4049346640912166,81.76336320384652,15.977745962142944,19.265386964490578,12.69010495979531,0.003751358901487256,0.07193183898925781,0.3751358901487364,440891250.0,1.1254566744066705
2023-01-25,19.304750442504883,19.351706937761307,18.562452134690616,18.89513781742045,449537000,NVDA,16.18340148925781,16.30116859436035,,17.60429448330328,16.750375759389694,0.853918723913587,0.4462724536013964,0.40764627031219064,80.8387397227971,16.18340148925781,19.765399847028345,12.601403131487277,0.0030105431939961846,0.05794334411621094,0.3010543193996157,445901800.0,1.0081524676509492
2023-01-26,19.78329849243164,20.146955040954566,19.259793204752064,19.682394047297027,489535000,NVDA,16.467183303833007,16.370686378479004,,17.939525940229096,16.97522589670564,0.9643000435234548,0.5498779717116026,0.4144220718118522,87.35665258738925,16.467183303833007,20.250409595915837,12.683957011750177,0.024789134226418152,0.4785480499267578,2.4789134226418104,447133450.0,1.094829742664075
2023-01-27,20.345766067504883,20.608518165238692,19.38667365320494,19.443619026904443,542142000,NVDA,16.78333444595337,16.452092742919923,,18.30971679529499,17.225090207166595,1.084626588128394,0.6568276950988449,0.4277988930295492,87.30353899496299,16.78333444595337,20.758385366622964,12.808283525283771,0.028431435500425817,0.5624675750732422,2.8431435500425852,456687250.0,1.1871187557787086
2023-01-30,19.143901824951172,20.120976822256097,19.131912122534917,19.9311576524384,488611000,NVDA,17.011069107055665,16.502050743103027,,18.438052973138713,17.367327008542365,1.070725964596349,0.739607349062671,0.33111861553367794,72.61326308837796,17.011069107055665,20.978720414750814,13.043417799360514,-0.05907195819346711,-1.201864242553711,-5.907195819346715,463371650.0,1.054468912804657
2023-01-31,19.518550872802734,19.668408839064604,18.93210531346682,19.151896870281067,498017000,NVDA,17.25698676109314,16.574603576660156,,18.604283440541735,17.52678343315441,1.077500007387325,0.8071858807696124,0.2703141266177127,72.93880742695887,17.25698676109314,21.20510755936021,13.308865962826063,0.019570150916845108,0.3746490478515625,1.9570150916845193,472748000.0,1.053451310211783
2023-02-01,20.923221588134766,21.171985068230896,19.592478837615094,19.67240320696615,660477000,NVDA,17.588073873519896,16.679904251098634,,18.961043194238304,17.778527140864696,1.1825160533736074,0.8822519153277435,0.30026413804586394,76.79463284432794,17.588073873519896,21.602659252840912,13.57348849419888,0.07196593253699524,1.4046707153320312,7.196593253699525,485708000.0,1.3598231859471122
2023-02-02,21.688499450683594,21.9282725858749,20.680453394885557,20.980169337487816,564276000,NVDA,17.93574538230896,16.805864028930664,,19.380651887573297,18.068320672101155,1.3123312154721418,0.9682677753908454,0.3440634400812964,77.42141721942347,17.93574538230896,22.111152075667427,13.76033868895049,0.03657552730707625,0.7652778625488281,3.657552730707614,492355600.0,1.146074097664371
2023-02-03,21.080068588256836,21.724459756185723,20.769361546462342,20.980162670620693,429366000,NVDA,18.27717251777649,16.921493015289307,,19.64210063105188,18.291531465483065,1.350569165568814,1.0447280534507755,0.30584111211803844,71.65682991527218,18.27717251777649,22.29799844258128,14.256346592971697,-0.028053156181239713,-0.6084308624267578,-2.805315618123968,494365500.0,0.8685193444930926
2023-02-06,21.06908416748047,21.549628903077547,20.7663689193781,20.78635048863154,452197000,NVDA,18.588378381729125,17.022499599456786,,19.861636574154005,18.497377172571685,1.36425940158232,1.1086343230933566,0.2556250784889633,69.01314200234363,18.588378381729125,22.451052631001602,14.725704132456647,-0.0005210808840767633,-0.010984420776367188,-0.05210808840767399,496723150.0,0.9103602278250973
2023-02-07,22.152057647705078,22.237976861670433,21.13002316806091,21.36180439165593,664150000,NVDA,18.91531925201416,17.13555715560913,,20.214009066593544,18.76821736734447,1.4457916992490745,1.176065798338236,0.26972590091083837,74.80861073912992,18.91531925201416,22.824330568608914,15.006307935419407,0.05140107047918807,1.0829734802246094,5.140107047918809,504719100.0,1.315880457070081
2023-02-08,22.18402671813965,22.85639138734189,21.987212286748747,22.36585402165245,559651000,NVDA,19.22982177734375,17.25422815322876,,20.51708871954703,19.02134682974973,1.4957418897972978,1.2400010166404676,0.25574087315683025,79.93614867768216,19.22982177734375,23.127444614546995,15.332198940140508,0.0014431648266264308,0.03196907043457031,0.14431648266264901,513496600.0,1.0898825815010265
2023-02-09,22.315906524658203,22.998262115302975,22.0991123881512,22.584653507589806,523876000,NVDA,19.546322727203368,17.384386138916014,,20.79382993134637,19.265483438863185,1.528346492483184,1.2976701118165292,0.23067638066665475,77.61541292662287,19.546322727203368,23.361991409306132,15.730654045100604,0.005944809217648395,0.1318798065185547,0.5944809217648388,522026150.0,1.0035435964271138
2023-02-10,21.244915008544922,22.057146871352533,20.791345235745542,21.669514747583833,550737000,NVDA,19.78379831314087,17.49687976837158,,20.86322763786759,19.412160931380225,1.4510667064873637,1.3283494307538959,0.1227172757334678,63.17727533551575,19.78379831314087,23.385143641628794,16.182452984652947,-0.04799229262454019,-1.0709915161132812,-4.7992292624540145,521992550.0,1.0550667820833841
2023-02-13,21.767423629760742,22.027178315742056,20.942203486559773,21.517659728495712,474919000,NVDA,20.02801733016968,17.594087829589842,,21.002334717506965,19.586683149947127,1.4156515675598378,1.3458098581165412,0.0698417094432966,65.17500536826282,20.02801733016968,23.459559869719367,16.59647479061999,0.024594526313975074,0.5225086212158203,2.459452631397499,523374150.0,0.9074177622261245
2023-02-14,22.949308395385742,23.02723385323085,21.34582260177609,21.557622296450752,675474000,NVDA,20.29121866226196,17.71069770812988,,21.301869136709804,19.835843589103117,1.4660255476066872,1.3698529960161754,0.09617255159051186,69.32611775633936,20.29121866226196,23.773310672138322,16.8091266523856,0.05429603363850144,1.181884765625,5.429603363850142,531592750.0,1.2706606702217065
2023-02-15,22.74250030517578,22.8334139631762,22.08512271870245,22.52770321112583,420575000,NVDA,20.56031427383423,17.82834644317627,,21.52350470561054,20.051213191320898,1.472291514289644,1.390340699671963,0.08195081461768106,66.15750493533349,20.56031427383423,23.918431531998664,17.202197015669796,-0.00901151732535621,-0.20680809020996094,-0.9011517325356192,530640300.0,0.7925802092302451
2023-02-16,21.981218338012695,22.528699142465786,21.90628841868297,22.11209321186156,412026000,NVDA,20.821916770935058,17.93608455657959,,21.593922188734076,20.194214466850585,1.399707721883491,1.3922141041143488,0.007493617769142258,58.739962449009546,20.821916770935058,23.712589169335857,17.93124437253426,-0.03347397854007428,-0.7612819671630859,-3.347397854007424,528595000.0,0.7794738883266017
2023-02-17,21.3677978515625,21.719464643588022,20.95518785560436,21.610568349574603,465888000,NVDA,20.99919891357422,18.04400245666504,,21.559133828661103,20.281167925488532,1.2779659031725714,1.3693644639252123,-0.09139856075264086,62.68227834222644,20.99919891357422,23.52743000511826,18.47096782203018,-0.027906573558272307,-0.6134204864501953,-2.79065735582723,523641050.0,0.8897087040826918
2023-02-21,20.6354923248291,21.47369869665402,20.59852661530796,20.98016579111472,410015000,NVDA,21.0722297668457,18.134616775512697,,21.417035134007698,20.30742014732434,1.1096149866833578,1.317414568475421,-0.20779958179206326,56.11996745208473,21.0722297668457,23.45900163322268,18.685457900468723,-0.03427145519723496,-0.7323055267333984,-3.4271455197234997,511383650.0,0.8017757313907083
2023-02-22,20.734399795532227,21.084069639386776,20.401714095187934,20.687445203336978,513184000,NVDA,21.146609401702882,18.206249008178713,,21.312014311605527,20.339054930602874,0.9729593810026529,1.2485235309793605,-0.27556414997670764,48.79264147560757,21.146609401702882,23.381761311975705,18.91145749143006,0.004793075403590752,0.098907470703125,0.4793075403590795,512232650.0,1.0018572615392634
2023-02-23,23.64164924621582,23.86543861130623,23.00325283361213,23.417861786672578,1117995000,NVDA,21.363454341888428,18.339383125305176,,21.670419689332352,20.58373925216551,1.0866804371668408,1.21615491221629,-0.1294744750494492,59.80339840447888,21.363454341888428,23.68601595550342,19.040892728273434,0.14021382240878943,2.9072494506835938,14.021382240878935,545655550.0,2.04890246236843
2023-02-24,23.264005661010742,23.451829726072322,22.925327050973003,23.203064357889673,589716000,NVDA,21.537489700317384,18.454294471740724,,21.9155867637339,20.782313352429725,1.1332734113041738,1.1995786120336347,-0.06630520072946089,61.22176603852877,21.537489700317384,23.883026371991804,19.191953028642963,-0.015973656544520654,-0.3776435852050781,-1.5973656544520696,550664600.0,1.0709168521092514
2023-02-27,23.478803634643555,23.857445393658914,23.431849045761055,23.64764464547648,452994000,NVDA,21.694141578674316,18.562771911621095,,22.1560816684744,20.98208676617171,1.173994902302688,1.1944618700873881,-0.02046696778470003,62.12788726650889,21.694141578674316,24.121616947991832,19.2666662093568,0.009233060581342656,0.2147979736328125,0.9233060581342734,546207200.0,0.8293446150105674
2023-02-28,23.194074630737305,23.8025006554153,23.18408384597794,23.349927442998144,455963000,NVDA,21.89665021896362,18.673507194519043,,22.315772894293985,21.145963082537353,1.1698098117566325,1.189531458421193,-0.019721646664560444,55.702571954239716,21.89665021896362,24.09310216878585,19.700198269141392,-0.012127066111925933,-0.28472900390625,-1.2127066111925964,544574800.0,0.8372825918496413
2023-03-01,22.676563262939453,23.23403683456975,22.48674217124683,23.170096195793,460026000,NVDA,22.05455083847046,18.788318748474122,,22.371279105106602,21.259357123864866,1.1119219812417356,1.17400956298519,-0.06208758174345452,52.55945052359357,22.05455083847046,23.96684685665658,20.142254820284336,-0.022312223101672468,-0.5175113677978516,-2.231222310167244,542675250.0,0.8477003511768779
2023-03-02,23.291980743408203,23.35791839580541,22.41081376086851,22.46676253444405,389415000,NVDA,22.17298879623413,18.923051376342773,,22.512925511542814,21.409941817790514,1.1029836937523,1.1598043891385308,-0.05682069538623069,54.82944110891119,22.17298879623413,24.08367548407808,20.26230210839018,0.027138921949188433,0.61541748046875,2.713892194918854,529122150.0,0.7359642759238108
2023-03-03,23.867433547973633,23.877424330912085,23.108151194574255,23.29797225931085,412393000,NVDA,22.281935501098634,19.075627059936522,,22.72131136397817,21.592000610511835,1.129310753466335,1.1537056620040638,-0.024394908537728854,63.644853042604105,22.281935501098634,24.32050892342242,20.243362078774847,0.024706048442371564,0.5754528045654297,2.4706048442371604,521528000.0,0.7907399027473118
2023-03-06,23.53175163269043,24.225094415335985,23.46481357970566,23.868433194168848,437429000,NVDA,22.404519653320314,19.224865951538085,,22.845994482584228,21.73570221918258,1.1102922634016466,1.1450229822835485,-0.034730718881901934,59.361725555793505,22.404519653320314,24.433622716281274,20.375416590359354,-0.014064432801645044,-0.3356819152832031,-1.406443280164502,521931150.0,0.838097132160056
2023-03-07,23.26995849609375,24.106309951195037,23.222994023470914,23.58171705881991,515154000,NVDA,22.514563369750977,19.36055679321289,,22.91121971558351,21.849362804735847,1.0618569108476628,1.1283897679963224,-0.06653285714865964,51.88551153078912,22.514563369750977,24.47632334507827,20.552803394423684,-0.011125101976386498,-0.2617931365966797,-1.1125101976386462,525079000.0,0.9810980823837937
2023-03-08,24.16226577758789,24.181252063835192,23.405852285965068,23.468803202924352,513573000,NVDA,22.61507377624512,19.537311878204346,,23.10368834088595,22.02070566236973,1.0829826785162204,1.1193083501002805,-0.03632567158406008,57.725774377156235,22.61507377624512,24.70070640493346,20.529441147556778,0.0383458905456977,0.8923072814941406,3.8345890545697756,517550150.0,0.9923154306882145
