Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2025-03-24,203.25999450683594,203.63999938964844,199.9499969482422,200.0,41625400,AMZN,201.28400039672852,218.25399993896485,199.8879002380371,199.01356657174387,205.3444338905647,-6.330867318820822,-7.2834230495279355,0.9525557307071137,49.44374867184975,201.28400039672852,215.04015058204524,187.5278502114118,0.03593082692897376,7.04998779296875,3.5930826928973807,47484035.0,0.8766188467344866
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.60000610351562,31171200,AMZN,200.92950057983398,217.98940002441407,200.01005027770995,200.04378813207052,205.37151335895746,-5.32772522688694,-6.892283484999737,1.5645582581127968,47.14624777674511,200.92950057983398,213.7711125051324,188.08788865453556,0.012053587883713357,2.45001220703125,1.2053587883713401,46094695.0,0.6762426782518032
2025-03-26,201.1300048828125,206.00999450683594,199.92999267578125,205.83999633789062,32855300,AMZN,200.26850051879882,217.64279998779296,200.09070030212402,200.21089840141542,205.0573275459097,-4.846429144494266,-6.483112616898643,1.6366834724043766,50.49597234761887,200.26850051879882,211.4558998858538,189.08110115174384,-0.022264360904062586,-4.5800018310546875,-2.226436090406264,45781430.0,0.717655608398427
2025-03-27,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700,AMZN,199.8995002746582,217.31480010986328,200.176000289917,200.38768335663636,204.7834514766091,-4.395768119972729,-6.065643717513461,1.6698755975407318,52.50415515073898,199.8995002746582,210.3745513274775,189.42444922183893,0.0011435177345771042,0.2299957275390625,0.11435177345770389,45119885.0,0.6054470218618687
2025-03-28,192.72000122070312,199.25999450683594,191.8800048828125,198.4199981689453,52548200,AMZN,198.9215003967285,216.70220001220704,200.20430030822754,199.2080399511082,203.8898625687642,-4.681822617655996,-5.788879497541968,1.1070568798859721,48.024323963496826,198.9215003967285,208.1020357253902,189.7409650680668,-0.04290822091507418,-8.639999389648438,-4.290822091507419,45158710.0,1.1636337707609452
2025-03-31,190.25999450683594,191.3300018310547,184.39999389648438,188.19000244140625,63547600,AMZN,198.18349990844726,216.09419982910157,200.21945030212402,197.83141757506633,202.88024271232504,-5.048825137258717,-5.640868625485319,0.5920434882266017,43.18915026546098,198.18349990844726,207.66786518941115,188.69913462748337,-0.012764667384211892,-2.4600067138671875,-1.2764667384211903,46188670.0,1.3758265825796672
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300,AMZN,197.60199966430665,215.41879974365236,200.2458502960205,196.96042997412462,202.0868912646673,-5.1264612905426645,-5.537987158496788,0.4115258679541238,42.708329883989464,197.60199966430665,207.06252009787733,188.14147923073597,0.010038913682617334,1.910003662109375,1.0038913682617339,45209380.0,0.9128039358203983
2025-04-02,196.00999450683594,198.33999633789062,187.66000366210938,187.66000366210938,53679200,AMZN,196.98449935913087,214.72479949951173,200.30675025939942,196.81420913300326,201.63675076408717,-4.822541631083908,-5.394898053014213,0.572356421930305,52.35974613061148,196.98449935913087,204.9885198775296,188.98047884073213,0.01998228846583383,3.839996337890625,1.9982288465833835,45962835.0,1.1678827034929415
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,AMZN,195.86999969482423,213.5927996826172,200.28050025939942,193.9827929067119,199.9162509787555,-5.9334580720436065,-5.502610056820092,-0.4308480152235141,33.28771703522078,195.86999969482423,207.20852660377898,184.53147278586948,-0.08979129298487254,-17.599990844726562,-8.979129298487255,48247325.0,1.9804952917078822
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,AMZN,194.4574996948242,212.3043997192383,200.21520027160645,190.4469786133716,197.77430646181065,-7.32732784843904,-5.8675536151438825,-1.4597742332951578,30.568638077325105,194.4574996948242,210.20457810031863,178.7104212893298,-0.041533565999713695,-7.410003662109375,-4.153356599971366,51415155.0,2.3953910087405164
2025-04-07,175.25999450683594,183.41000366210938,161.3800048828125,162.0,109327100,AMZN,193.49349975585938,211.1125994873047,200.17745025634767,188.11051952005843,196.10657965033104,-7.99606013027261,-6.293254918169629,-1.702805212102981,36.49229466184051,193.49349975585938,211.42794913816323,175.55905037355552,0.024912248577988017,4.2599945068359375,2.491224857798794,53763965.0,2.0334642357571657
2025-04-08,170.66000366210938,185.89999389648438,168.57000732421875,185.22999572753906,87710400,AMZN,192.1970001220703,209.81739959716796,200.10025024414062,185.42582477268164,194.22164809564794,-8.7958233229663,-6.793768599128963,-2.002054723837336,31.39952640252318,192.1970001220703,212.7471866052449,171.6468136388957,-0.026246667744515673,-4.5999908447265625,-2.624666774451566,55449340.0,1.5818114336437548
2025-04-09,191.10000610351562,192.64999389648438,169.92999267578125,172.1199951171875,116804300,AMZN,191.80750045776367,208.8763998413086,200.11035026550292,186.2987757466561,193.99041535548997,-7.691639608833867,-6.973342801069943,-0.7182968077639238,47.78047328814517,191.80750045776367,212.1174474024402,171.49755351308713,0.11977031526306248,20.44000244140625,11.977031526306256,59105590.0,1.976197175258719
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,AMZN,191.17400054931642,207.75939971923827,200.08860023498536,185.5174258195864,193.0444587529132,-7.52703293332678,-7.08408082752131,-0.4429521058054693,42.139482468553844,191.17400054931642,211.99442642021938,170.35357467841345,-0.05170070417193329,-9.8800048828125,-5.170070417193325,60457150.0,1.1297588457279246
2025-04-11,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300,AMZN,190.52000045776367,206.76399963378907,200.08125022888183,185.41782109614041,192.4389429280446,-7.021121831904196,-7.071489028397888,0.050367196493692035,39.99999999999999,190.52000045776367,211.2658315862854,169.77416932924194,0.020141230945248445,3.649993896484375,2.014123094524838,61082030.0,0.8283008930777186
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500,AMZN,189.83899993896483,205.6527996826172,200.023800201416,184.91046325322458,191.67457642353668,-6.7641131703121005,-7.010013856780731,0.24590068646863017,37.21408374057904,189.83899993896483,210.75681693175045,168.92118294617921,-0.014875318183769082,-2.75,-1.4875318183769077,61115065.0,0.7854446362774874
2025-04-15,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000,AMZN,189.17749938964843,204.4961996459961,199.9325001525879,184.09192988163474,190.77942234311845,-6.687492461483714,-6.945509577721327,0.25801711623761303,38.05985980181163,189.17749938964843,210.5306235640313,167.82437521526558,-0.013891933050343641,-2.529998779296875,-1.3891933050343617,61276420.0,0.712215237117312
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,AMZN,188.11699981689452,203.14159973144533,199.83790016174316,182.59009479693012,189.56094674963222,-6.970851952702105,-6.950578052717483,-0.020273899984622368,35.808041413929075,188.11699981689452,210.23279198507788,166.00120764871116,-0.029288905919567454,-5.2599945068359375,-2.928890591956743,61898040.0,0.8380766176118016
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,AMZN,187.0,201.87039978027343,199.7149501800537,181.05469569130264,188.3053211096855,-7.250625418382867,-7.0105875258505606,-0.24003789253230678,38.61397087473086,187.0,209.90524027884726,164.09475972115274,-0.009866352335440198,-1.720001220703125,-0.9866352335440224,62188310.0,0.7192107326923661
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,AMZN,185.55550003051758,200.4401998901367,199.5515502166748,178.94166671175128,186.75085342187316,-7.809186710121878,-7.170307362704824,-0.6388793474170544,37.41496871980659,185.55550003051758,209.62921987039945,161.4817801906357,-0.030647084568839134,-5.2899932861328125,-3.0647084568839094,61591770.0,0.7813722515199677
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,AMZN,184.05149993896484,199.32079986572265,199.42950019836425,178.05525532160203,185.7456044777182,-7.690349156116156,-7.274315721387091,-0.41603343472906484,40.01471481422346,184.05149993896484,207.20907307801951,160.89392679991016,0.03502262189247651,5.8599853515625,3.502262189247643,62340860.0,0.9080272553185824
2025-04-23,180.60000610351562,187.3800048828125,180.19000244140625,183.4499969482422,63470100,AMZN,182.79599990844727,198.27,199.33250022888183,178.4467554418964,185.36444904259207,-6.917693600695657,-7.202991297248804,0.2852976965531475,42.19114550753236,182.79599990844727,203.61397775390182,161.97802206299272,0.042845673527805994,7.420013427734375,4.28456735278061,63955805.0,0.9924056150962371
2025-04-24,186.5399932861328,186.74000549316406,180.17999267578125,180.9199981689453,43763200,AMZN,182.06649932861328,197.34559997558594,199.26875022888183,179.69186895639433,185.45152639396545,-5.759657437571121,-6.914324525313267,1.1546670877421459,54.671872766794365,182.06649932861328,201.12779813877205,163.0052005184545,0.03289029336584037,5.9399871826171875,3.289029336584035,64501200.0,0.6784866017996565
2025-04-25,188.99000549316406,189.94000244140625,185.49000549316406,187.6199951171875,36414300,AMZN,181.4479995727539,196.5468002319336,199.2170002746582,181.12235150051276,185.71363595686904,-4.591284456356277,-6.44971651152187,1.8584320551655926,60.96283456138266,181.4479995727539,198.57831858849744,164.31768055701036,0.013133978209558528,2.45001220703125,1.3133978209558461,64956030.0,0.5605992238134011
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700,AMZN,181.19699935913087,195.69340026855468,199.15655029296875,182.1342969540096,185.8607738080819,-3.726476854072274,-5.905068580031951,2.178591725959677,57.86545558530047,181.19699935913087,197.76994254911378,164.62405616914796,-0.006825802991833552,-1.290008544921875,-0.6825802991833533,63989855.0,0.5192182417040951
2025-04-29,187.38999938964844,188.02000427246094,183.67999267578125,183.99000549316406,41667300,AMZN,181.0534996032715,194.86760040283204,199.1182502746582,182.9428665594925,185.9740497770868,-3.031183217594304,-5.330291507544422,2.2991082899501185,61.18464850206174,181.0534996032715,197.34331006470273,164.76368914184025,-0.0016515586767922308,-0.30999755859375,-0.16515586767922594,62895840.0,0.6624810162325521
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,AMZN,180.66599960327147,194.02300048828124,199.0679002380371,183.17011757633142,185.8589348431504,-2.6888172668189725,-4.801996659399332,2.11317939258036,44.173055775247484,180.66599960327147,196.1932509637971,165.13874824274583,-0.015849304820837684,-2.970001220703125,-1.584930482083768,63591300.0,0.8676737226633203
2025-05-01,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000,AMZN,180.3754997253418,193.29440032958985,199.0553002166748,184.2516374797023,186.18049499908312,-1.9288575193808128,-4.227368831395628,2.2985113120148153,58.43667615204318,180.3754997253418,194.87758605476165,165.87341339592194,0.031341496782804956,5.779998779296875,3.1341496782804845,64620640.0,1.1492612886532847
2025-05-02,189.97999572753906,192.8800048828125,186.39999389648438,191.44000244140625,77903500,AMZN,180.9539993286133,192.63640014648436,199.0401001739502,185.13292336398487,186.46193949748726,-1.3290161335023924,-3.647698291816981,2.3186821583145885,55.13155382546995,180.9539993286133,196.037380531396,165.8706181258306,-0.0011566836184702112,-0.220001220703125,-0.1156683618470259,63738135.0,1.222243167296941
2025-05-05,186.35000610351562,188.17999267578125,185.52999877929688,186.50999450683594,35217500,AMZN,181.72149963378905,192.0318002319336,199.03220024108887,185.3201668623742,186.45364813497085,-1.13348127259664,-3.144854887972913,2.011373615376273,54.17407974444004,181.72149963378905,196.2231764698768,167.2198227977013,-0.01910722026349243,-3.6299896240234375,-1.910722026349242,59341040.0,0.5934762855521238
2025-05-06,185.00999450683594,187.92999267578125,183.85000610351562,184.57000732421875,29314100,AMZN,182.20899963378906,191.47779998779296,199.03850021362305,185.27244803844525,186.34671082918308,-1.0742627907378335,-2.7307364685258975,1.656473677788064,55.47695901065802,182.20899963378906,196.44925778159293,167.9687414859852,-0.007190832051464091,-1.3400115966796875,-0.7190832051464082,55340390.0,0.529705338180667
2025-05-07,188.7100067138672,190.99000549316406,185.00999450683594,185.55999755859375,43948600,AMZN,183.11149978637695,190.99600006103515,199.06640022277833,185.80130321927936,186.52176978360413,-0.7204665643247665,-2.3286824876856715,1.608215923360905,65.00417451311677,183.11149978637695,196.53435678200694,169.68864279074697,0.019998985551532122,3.70001220703125,1.9998985551532127,53152300.0,0.8268428647490325
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,AMZN,183.1604995727539,190.55059997558592,199.1140502166748,186.7672568518602,186.93349067600786,-0.16623382414766752,-1.8961927549780706,1.729958930830403,69.63889282218295,183.1604995727539,196.71267518608744,169.60832395942037,0.01785806262143419,3.3699951171875,1.7858062621434154,49364265.0,0.8314435553735076
2025-05-09,193.05999755859375,194.69000244140625,191.16000366210938,193.3800048828125,29663100,AMZN,183.75249938964845,190.23699981689452,199.14730018615722,187.73537080674228,187.38730600064386,0.34806480609842083,-1.4473412427627723,1.7954060488611931,78.43568789276371,183.75249938964845,197.96603781470589,169.538960964591,0.0051020185245573835,0.9799957275390625,0.5102018524557411,47432320.0,0.6253773798119089
2025-05-12,208.63999938964844,211.66000366210938,205.75,210.7100067138672,75205000,AMZN,184.94099960327148,190.16419982910156,199.28635017395018,190.95146751180476,188.96157958501456,1.9898879267902032,-0.7598954088521771,2.7497833356423804,82.24808092649502,184.94099960327148,203.00233025633167,166.87966895021128,0.08070031092964336,15.580001831054688,8.070031092964328,48662855.0,1.545429260161575
2025-05-13,211.3699951171875,214.83999633789062,210.10000610351562,211.0800018310547,56193700,AMZN,186.40349960327148,190.2911996459961,199.44395011901855,194.0927794510944,190.62146221702739,3.4713172340670155,0.08634711973166163,3.384970114335354,80.59254701277928,186.40349960327148,207.91120212130542,164.89579708523755,0.01308471882441209,2.7299957275390625,1.3084718824412103,49072415.0,1.14511788343818
2025-05-14,210.25,211.92999267578125,208.85000610351562,211.4499969482422,38492100,AMZN,187.93649978637694,190.42019958496093,199.58270011901857,196.57850568938758,192.07542797872907,4.503077710658516,0.9696932379170329,3.533384472741483,76.07213340747396,187.93649978637694,211.65631599368805,164.21668357906583,-0.005298742220089303,-1.1199951171875,-0.529874222008925,48814920.0,0.788531457185631
