Date,Close,High,Low,Open,Volume,Ticker,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Price_Change,Price_Change_Pct,Volume_SMA_20,Volume_Ratio
2023-10-17,254.85000610351562,257.17999267578125,247.0800018310547,250.10000610351562,93562900,TSLA,253.81449966430665,250.36239929199218,213.0225996017456,256.1553887022828,255.43071116389302,0.7246775383897557,1.0172228084010788,-0.29254527001132313,63.42878520900505,253.81449966430665,268.25745181691934,239.37154751169396,0.0036626021631882555,0.9300079345703125,0.36626021631881595,113769985.0,0.8223865020286326
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,TSLA,252.81899948120116,250.22199920654296,213.62009956359864,254.0822508520518,254.48621349749928,-0.4039626454474785,0.7329857176313672,-1.1369483630788457,46.902201740911416,252.81899948120116,267.45847106650825,238.17952789589404,-0.04775363208267347,-12.170013427734375,-4.775363208267348,113901645.0,1.0987356679528202
2023-10-19,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,TSLA,251.03949966430665,249.78039916992188,214.1801495742798,248.85575081486715,251.93982735619363,-3.084076541326482,-0.030426734160202796,-3.053649807166279,30.80943908944448,251.03949966430665,271.6421984051202,230.43680092349308,-0.09300310180733784,-22.569992065429688,-9.300310180733785,116442705.0,1.4665813543235706
2023-10-20,211.99000549316406,218.86000061035156,210.4199981689453,217.00999450683594,138010100,TSLA,249.3949996948242,249.11339935302735,214.67189960479737,243.1840976884513,248.98058129063324,-5.796483602181951,-1.1836381077645528,-4.612845494417398,26.751970665302053,249.3949996948242,276.34162996648575,222.44836942316266,-0.036890623300491754,-8.1199951171875,-3.6890623300491803,116967005.0,1.1799062479200866
2023-10-23,212.0800018310547,216.97999572753906,202.50999450683594,210.0,150683400,TSLA,247.64949951171874,248.50199951171874,215.18059963226318,238.39885217192872,246.24720503297212,-7.848352861043395,-2.5165810584203214,-5.331771802623074,28.525125255795388,247.64949951171874,279.3546006948919,215.9443983285456,0.0004245310418349302,0.089996337890625,0.04245310418350221,119269345.0,1.2633875033018753
2023-10-24,216.52000427246094,222.0500030517578,214.11000061035156,216.5,118231100,TSLA,246.2694999694824,248.03719970703125,215.69789966583252,235.0328755720106,244.0451901607818,-9.012314588771204,-3.8157277644904988,-5.196586824280706,18.123395697074045,246.2694999694824,280.89004130966896,211.64895862929583,0.02093550737020089,4.44000244140625,2.0935507370200823,120081220.0,0.9845927614659478
2023-10-25,212.4199981689453,220.10000610351562,212.1999969482422,215.8800048828125,107065100,TSLA,244.8654998779297,247.62639953613282,216.16114967346192,231.5539713561544,241.70258334554595,-10.148611989391554,-5.082304609470711,-5.066307379920843,17.381185311852178,244.8654998779297,282.60795471084907,207.12304504501031,-0.018935922882932887,-4.100006103515625,-1.8935922882932912,118604615.0,0.9027060203348748
2023-10-26,205.75999450683594,214.8000030517578,204.8800048828125,211.32000732421875,115112600,TSLA,242.83449935913086,247.2295993041992,216.5956996536255,227.58566722549,239.04016935641388,-11.454502130923885,-6.356744113761347,-5.097758017162538,15.418605166485392,242.83449935913086,284.4107801037616,201.2582186145001,-0.031352997455599385,-6.660003662109375,-3.135299745559941,118507300.0,0.9713545072750792
2023-10-27,207.3000030517578,212.41000366210938,205.77000427246094,210.60000610351562,94881200,TSLA,240.6884994506836,246.99119934082032,217.01609966278076,224.46479581414658,236.68904592555674,-12.224250111410157,-7.530245313291109,-4.694004798119048,17.215472910637985,240.6884994506836,285.0004018568935,196.37659704447364,0.00748448962886572,1.540008544921875,0.748448962886569,116825225.0,0.8121636401727452
2023-10-30,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,TSLA,237.97649917602538,246.62859924316408,217.38509967803955,220.29482732125504,233.77578330860297,-13.480955987347926,-8.720387448102475,-4.760568539245451,11.413946840928858,237.97649917602538,285.96341894008293,189.98957941196784,-0.04794984223383958,-9.94000244140625,-4.794984223383958,117457115.0,1.1616852670014923
2023-10-31,200.83999633789062,202.8000030517578,194.07000732421875,196.1199951171875,118068300,TSLA,235.69199905395507,246.01979919433595,217.7772996520996,217.30177640073745,231.33609538406128,-14.034318983323828,-9.783173755146747,-4.251145228177082,14.97013949808212,235.69199905395507,286.24601372409995,185.1379843838102,0.017632730628176496,3.4799957275390625,1.7632730628176416,118261265.0,0.9983683161177077
2023-11-01,205.66000366210938,205.99000549316406,197.85000610351562,204.0399932861328,121661700,TSLA,232.91699905395507,245.46919921875,218.14814964294433,215.5107344409485,229.43416266334992,-13.923428222401412,-10.61122464859768,-3.312203573803732,20.243836755423942,232.91699905395507,283.6773314426966,182.15666666521358,0.023999240251476817,4.82000732421875,2.3999240251476763,117858270.0,1.0322712186425271
2023-11-02,218.50999450683594,219.1999969482422,211.4499969482422,212.97000122070312,125987600,TSLA,230.83999938964843,245.1021990966797,218.59679962158202,215.97215906646966,228.62496502190336,-12.652805955433706,-11.019540909964887,-1.6332650454688196,32.74786161471883,230.83999938964843,280.30873068320585,181.371268096091,0.06248172039245192,12.849990844726562,6.248172039245195,118199690.0,1.0658877362537922
2023-11-03,219.9600067138672,226.3699951171875,218.39999389648438,221.14999389648438,119534800,TSLA,228.81149978637694,244.90059936523437,219.06074966430663,216.5856740891462,227.98311625818116,-11.397442169034946,-11.0951211617789,-0.3023210072560456,31.773304532297644,228.81149978637694,276.4473332669135,181.17566630584037,0.006635907937775798,1.45001220703125,0.6635907937775759,118270340.0,1.0106912688337584
2023-11-06,219.27000427246094,226.32000732421875,215.0,223.97999572753906,117335800,TSLA,226.79149932861327,244.51419952392578,219.4899996948242,216.99864796350232,227.33770055538253,-10.339052591880204,-10.943907447799162,0.6048548559189584,30.854503418693525,226.79149932861327,272.29628041826567,181.28671823896087,-0.0031369449915676917,-0.69000244140625,-0.3136944991567639,119068235.0,0.9854500656703276
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753906,116900100,TSLA,224.71949920654296,244.18139923095703,219.88214965820313,217.79577791923754,226.95564811977283,-9.159870200535295,-10.58709999834639,1.427229797811096,37.74802826760771,224.71949920654296,266.80917398995734,182.62982442312855,0.013271256198382764,2.9099884033203125,1.3271256198382766,118780440.0,0.9841696158054306
2023-11-08,222.11000061035156,224.14999389648438,217.63999938964844,223.14999389648438,106584800,TSLA,222.6754997253418,243.47999938964844,220.27324966430663,218.45950448710124,226.5967112671503,-8.13720678004907,-10.097121354686927,1.9599145746378568,51.635055493987046,222.6754997253418,260.7154752576094,184.63552419307422,-0.00031502415940676265,-0.0699920654296875,-0.03150241594067574,118924365.0,0.8962402279801956
2023-11-09,209.97999572753906,220.8000030517578,206.67999267578125,219.75,142110500,TSLA,220.2309997558594,242.54159942626953,220.60099967956543,217.15496467793784,225.36584344917017,-8.21087877123233,-9.719872837996007,1.5089940667636768,48.45787221767734,220.2309997558594,254.58231622776134,185.87968328395743,-0.054612601186257326,-12.1300048828125,-5.461260118625732,120454485.0,1.1797858751378165
2023-11-10,214.64999389648438,215.3800048828125,205.69000244140625,210.02999877929688,130994000,TSLA,218.40749969482422,241.6729995727539,220.87289962768554,216.7695845577142,224.57207681549988,-7.802492257785673,-9.33639672195394,1.533904464168268,51.842287815919754,218.40749969482422,249.57960606352967,187.23539332611878,0.022240205086035525,4.6699981689453125,2.224020508603543,121900495.0,1.0745977692707482
2023-11-13,223.7100067138672,225.39999389648438,211.61000061035156,215.60000610351562,140447600,TSLA,216.89700012207032,241.24699981689454,221.10194969177246,217.83734181250696,224.50821977092423,-6.670877958417265,-8.803292969246606,2.132415010829341,54.83393839119852,216.89700012207032,243.40190682598669,190.39209341815396,0.04220830689495392,9.060012817382812,4.220830689495399,124477015.0,1.1283014779877232
2023-11-14,237.41000366210938,238.13999938964844,230.72000122070312,235.02999877929688,149771600,TSLA,216.025,240.8654000854492,221.45569969177245,220.84852055859963,225.46390746671003,-4.615386908110395,-7.965711757019363,3.3503248489089685,64.88031474857893,216.025,238.03967378588035,194.01032621411966,0.06123998273248876,13.699996948242188,6.123998273248883,127287450.0,1.1766407450223884
2023-11-15,242.83999633789062,246.6999969482422,236.4499969482422,239.2899932861328,150354000,TSLA,216.03300018310546,240.68380004882812,221.8037996673584,224.23182452464442,226.75102516104923,-2.519200636404804,-6.876409532896451,4.357208896491647,72.40754131574128,216.03300018310546,238.08853753777586,193.97746282843505,0.022871793909364557,5.42999267578125,2.2871793909364553,128547760.0,1.169635316865887
2023-11-16,233.58999633789062,240.8800048828125,230.9600067138672,239.49000549316406,136816800,TSLA,216.7069999694824,240.32579986572264,222.0646996307373,225.6715432651438,227.2576156186578,-1.5860723535139982,-5.81834209701996,4.232269743505962,64.5328878790215,216.7069999694824,240.07212298951129,193.34187694945354,-0.038090924639652135,-9.25,-3.809092463965217,126849965.0,1.0785718387860808
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,TSLA,217.8224998474121,240.04179992675782,222.2948496246338,226.9989986169306,227.77927394709732,-0.7802753301667167,-4.810728743649312,4.030453413482595,72.74070542120984,217.8224998474121,242.3411910904113,193.30380860441292,0.0030395424675642158,0.7100067138671875,0.3039542467564213,127076100.0,1.121633414937978
2023-11-20,235.60000610351562,237.10000610351562,231.02000427246094,234.0399932861328,116320100,TSLA,218.99850006103514,239.2822003173828,222.52294967651366,228.32223053794368,228.35858744022883,-0.03635690228514932,-3.8558543753764796,3.8194974730913303,71.98887019721751,218.99850006103514,244.59020702966623,193.40679309240406,0.005548455120893081,1.3000030517578125,0.5548455120893176,125357935.0,0.9279037661237799
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789062,235.0399932861328,122288000,TSLA,220.2324996948242,238.75660003662108,222.7551496887207,230.30342537029728,229.30980295943746,0.993622410859814,-2.885959018129221,3.879581428989035,72.2625888367667,220.2324996948242,247.63688613658388,192.82811325306454,0.023769060694616817,5.5999908447265625,2.376906069461685,125560780.0,0.9739346952129478
2023-11-22,234.2100067138672,244.00999450683594,231.39999389648438,242.0399932861328,117950600,TSLA,221.3220001220703,238.01480041503908,222.94214973449706,230.90443788469264,229.67278101535527,1.231656869337371,-2.0624358406359025,3.2940927099732735,60.61385480051545,221.3220001220703,249.1479523436937,193.4960479004469,-0.028980059381488954,-6.989990234375,-2.8980059381488896,126105055.0,0.9353360180525674
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,TSLA,222.80650024414064,237.20300018310547,223.11294975280762,231.60375466370024,230.10072293634707,1.503031727353175,-1.3493423270380867,2.8523740543912615,60.50169264006747,222.80650024414064,250.30270723325293,195.31029325502834,0.00529435207219775,1.239990234375,0.52943520721977,123605685.0,0.5268786787597998
2023-11-27,236.0800018310547,238.3300018310547,232.10000610351562,236.88999938964844,112031800,TSLA,224.24550018310546,236.4367999267578,223.2567497253418,232.29240807406245,230.54363248413887,1.7487755899235822,-0.7297187436457528,2.4784943335693352,61.40589222640084,224.24550018310546,251.3341135103131,197.15688685589782,0.0026757481035388775,0.6300048828125,0.26757481035389047,124463215.0,0.90011976631007
2023-11-28,246.72000122070312,247.0,234.00999450683594,236.67999267578125,148549900,TSLA,226.71350021362304,236.06559997558594,223.50589973449706,234.51203778893026,231.74188202027003,2.7701557686602314,-0.02974384118455583,2.799899609844787,65.07001577978764,226.71350021362304,252.4488710956021,200.97812933164397,0.04506946504203557,10.639999389648438,4.506946504203568,125068300.0,1.1877502132834619
2023-11-29,244.13999938964844,252.75,242.75999450683594,249.2100067138672,135401300,TSLA,228.87850036621094,235.61839996337892,223.75339973449707,235.9932626505792,232.66026108473184,3.333001565847354,0.6428052402218264,2.6901963256255277,63.12403234943557,228.87850036621094,252.66026870853204,205.09673202388984,-0.010457205813430348,-2.5800018310546875,-1.0457205813430381,125934950.0,1.075168569170036
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210938,245.13999938964844,132353200,TSLA,230.5995002746582,235.1682000732422,223.90754974365234,236.62199175526774,233.20987151042053,3.412120244847216,1.1966682411469045,2.2154520037003116,69.83918528590624,230.5995002746582,252.18705825672484,209.01194229259156,-0.016629792613843564,-4.05999755859375,-1.6629792613843575,126469525.0,1.0465224725086932
2023-12-01,238.8300018310547,240.19000244140625,231.89999389648438,233.13999938964844,121331700,TSLA,231.61550064086913,234.83080017089844,224.0304997253418,236.9616856130811,233.6261774601218,3.3355081529593065,1.6244362235093852,1.7110719294499213,66.68968264282947,231.61550064086913,252.71450288475182,210.51649839698644,-0.005206597761023168,-1.25,-0.5206597761023137,126236730.0,0.9611441931361815
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,TSLA,232.39650039672853,234.64480010986327,224.19819976806642,236.74911887738475,233.77090519130994,2.9782136860748096,1.8951917160224703,1.0830219700523394,58.90739883233463,232.39650039672853,252.8246286987925,211.96837209466455,-0.01360800559009756,-3.25,-1.360800559009755,125464980.0,0.8297120040986736
2023-12-05,238.72000122070312,246.66000366210938,233.6999969482422,233.8699951171875,137971100,TSLA,233.36900024414064,234.47940002441408,224.35024978637696,237.05233154558758,234.1375048972095,2.9148266483780674,2.09911870249359,0.8157079458844776,51.16818093496929,233.36900024414064,253.00238570040443,213.73561478787684,0.013328802806870987,3.1399993896484375,1.3328802806871,126496745.0,1.0907086976823
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,TSLA,234.22850036621094,234.38440002441405,224.56024978637694,237.40889517198758,234.52509676537426,2.883798406613323,2.2560546433175364,0.6277437632957867,46.61727168331678,234.22850036621094,253.2963841179535,215.16061661446838,0.002722829646282676,0.649993896484375,0.2722829646282709,126973550.0,0.9957680162522037
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753906,241.5500030517578,107142300,TSLA,235.25500030517577,234.42720001220704,224.76914978027344,238.2136804362431,235.1262006634948,3.0874797727482814,2.4223396692036854,0.6651401035445961,59.986765159028565,235.25500030517577,253.77864745743676,216.73135315291478,0.01366087788429815,3.2700042724609375,1.3660877884298128,127001425.0,0.8436306915453902
